system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606532430234,781.0,781,1.0,8.959,-2147483648,304,-2147483648,304,3425.0,24.0,805.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,24.535354614257813,112,5,159,7498662729,7.529538406E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532443259,810.0,810,1.0,8.825,-2147483648,304,-2147483648,304,3425.0,24.0,791.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,24.616500854492188,112,5,159,7254621138,7.286968903E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532458019,920.0,920,2.0,10.479,-2147483648,304,-2147483648,304,3425.0,24.0,946.0,0.9635520223687465968254173276363871991634368896484375,0.2776669975051904,7130,24.73456573486328,144,5,171,8892343179,8.928331777E9,8,7,1,0.014325106163374268,0.0,0.22925421809180196,0.0,0.03535759746379132,0.0,1.3082500856061048,0.0,2.5487146818257362,0.5633802816901409,0.024523579892825657,0.5510204081632653,2.5844388875375928,0.8292682926829268,
1606532470701,801.0,801,1.0,8.437,-2147483648,305,-2147483648,305,3455.0,24.0,765.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,24.671768188476563,112,5,159,6950633610,6.982510488E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532487526,1101.0,1101,2.0,12.607,-2147483648,305,-2147483648,305,3455.0,24.0,1176.0,1.047958557783903899007782456465065479278564453125,0.2269014785577577,8854,24.81488037109375,180,6,195,11097769177,1.1129114129E10,8,7,1,0.017144107272895413,0.0,0.3187726628258114,0.0,0.04395621244307593,0.0,1.896011062142039,0.0,3.129696878596096,0.28169014084507044,0.03338813307439452,0.42857142857142855,1.8967408481330155,0.8780487804878049,
1606532500259,782.0,782,1.0,8.413,-2147483648,305,-2147483648,305,3455.0,24.0,755.0,0.8687687167464479554013223605579696595668792724609375,0.3024808883164592,5662,24.749481201171875,112,5,159,6930807044,6.964238141E9,8,7,1,0.01423561324822711,0.0,0.16060462624821906,0.0,0.04852244322933371,0.0,0.9128757400396115,0.0,1.8533585127668968,0.704225352112676,0.02071479011703517,0.6326530612244898,3.071069291575812,0.7804878048780488,
1606532512969,780.0,780,2.0,8.453,-2147483648,305,-2147483648,305,3455.0,24.0,760.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,24.819015502929688,112,5,159,6911184907,6.938828765E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532529653,1120.0,1120,2.0,12.418,-2147483648,305,-2147483648,305,3455.0,24.0,1144.0,0.84427537539882913097954997283522970974445343017578125,0.24299305038794236,8599,24.987037658691406,175,6,188,10814468630,1.0844974832E10,8,7,1,0.014559303516035365,0.0,0.14970515140778157,0.0,0.06327658843154538,0.0,0.8610888707277594,0.0,1.569556117870624,0.29577464788732394,0.020230625035691088,0.673469387755102,3.2315109708023666,0.7317073170731707,
1606532542368,777.0,777,1.0,8.494,-2147483648,305,-2147483648,305,3419.0,24.0,768.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,24.923843383789063,112,5,159,6978786007,7.010696793E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532558354,1029.0,1029,2.0,11.698,-2147483648,305,-2147483648,305,3419.0,24.0,1079.0,1.0007916733858126523415421615936793386936187744140625,0.24624802072765112,8149,24.973220825195313,165,6,186,10185160546,1.0217131956E10,8,7,1,0.015384381120826638,0.0,0.2695845913555114,0.0,0.03704824660849212,0.0,1.560285513212178,0.0,2.837863627161331,0.38028169014084506,0.028940457123677227,0.4897959183673469,2.2564348971186714,0.8536585365853658,
1606532575830,1178.0,1178,1.0,13.21,-2147483648,305,-2147483648,305,3419.0,23.0,1242.0,0.78729421544873112726037334141437895596027374267578125,0.17131559891955014,9819,25.08672332763672,200,6,212,11756622421,1.1786525028E10,8,7,1,0.01666591458461592,0.0,0.2079342493352123,0.0,0.08377776310030209,0.0,1.084286684158118,0.0,1.1830626459836098,0.29577464788732394,0.03248866921789049,0.24489795918367346,2.90284358176137,0.6585365853658537,
1606532588727,815.0,815,2.0,8.672,-2147483648,305,-2147483648,305,3452.0,23.0,772.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,24.98492431640625,112,5,159,7106583731,7.13658743E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532602884,889.0,889,1.0,9.854,-2147483648,305,-2147483648,305,3452.0,23.0,893.0,0.95586171469741210149351218205993063747882843017578125,0.2592238347957331,6823,25.020484924316406,136,5,180,8243900978,8.276073117E9,8,7,1,0.01494500875555664,0.0,0.2528732891781095,0.0,0.03614274040968301,0.0,1.4518565643995547,0.0,2.728171892184053,0.4507042253521127,0.02731474268377666,0.5102040816326531,2.179727765271152,0.8536585365853658,
1606532615682,788.0,788,1.0,8.602,-2147483648,305,-2147483648,305,3452.0,23.0,770.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,25.034828186035156,112,5,159,7014166847,7.044071535E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532625026,496.0,496,1.0,5.062,-2147483648,305,-2147483648,305,3452.0,23.0,429.0,1.3466295630387132842287201128783635795116424560546875,0.41432867989419847,2754,24.941932678222656,1,115,116,3596395410,3.626191818E9,8,7,1,0.9749787692826313,0.0,2.2649780360237277,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038198795121353026,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606532634264,497.0,497,1.0,4.9769998,-2147483648,305,-2147483648,305,3443.0,23.0,415.0,1.1245084341972833019696054179803468286991119384765625,0.41432867989419847,2730,25.03087615966797,0,116,116,3454883364,3.482390085E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03835659070304878,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606532646887,777.0,777,2.0,8.417,-2147483648,305,-2147483648,305,3443.0,23.0,749.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,25.125038146972656,112,5,159,6844700839,6.873030529E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532659711,834.0,834,1.0,8.575,-2147483648,305,-2147483648,305,3443.0,23.0,767.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,25.130287170410156,112,5,159,7075907996,7.109525916E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532672711,768.0,768,1.0,8.738,-2147483648,305,-2147483648,305,3443.0,23.0,777.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,25.202857971191406,112,5,159,7146520712,7.176426912E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532685259,764.0,764,2.0,8.271,-2147483648,305,-2147483648,305,3443.0,23.0,750.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,25.241676330566406,112,5,159,6827143024,6.858726307E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532688941,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,305,-2147483648,305,3391.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606532695820,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,305,-2147483648,305,3391.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606532699404,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,305,-2147483648,305,3391.0,23.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606532713937,964.0,964,3.0,10.408,-2147483648,305,-2147483648,305,3391.0,23.0,960.0,0.94834730091611219027214474408538080751895904541015625,0.24413078771283753,7347,25.41938018798828,147,5,188,8913497137,8.941034482E9,8,7,1,0.014235180595696246,0.0,0.17388912700026005,0.0,0.04527257444117636,0.0,0.987639008007196,0.0,2.188300189096479,0.29577464788732394,0.021025040980751485,0.6326530612244898,3.2080699862912265,0.7804878048780488,
1606532726720,789.0,789,1.0,8.540999,-2147483648,305,-2147483648,305,3391.0,23.0,775.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,25.36724090576172,112,5,159,7144952119,7.17541108E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532739677,811.0,811,1.0,8.714,-2147483648,305,-2147483648,305,3391.0,23.0,787.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,25.36296844482422,112,5,159,7193511341,7.229062543E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532752486,787.0,787,2.0,8.598001,-2147483648,305,-2147483648,305,3453.0,23.0,782.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,25.43993377685547,112,5,159,7156704202,7.187342903E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532794519,3195.0,3195,4.0,37.739,-2147483648,305,-2147483648,305,3453.0,22.5,3647.0,15.7719196886946892988135004998184740543365478515625,0.788494030384397,28770,26.271705627441406,585,11,596,36183577614,3.6220794287E10,8,7,1,0.17208327529078474,0.0,1.4905451707410697,0.0,0.2932043739746151,0.0,3.18137093852564,0.0,26.22191995598935,3.028169014084507,0.22786451526619775,0.8571428571428571,78.81644959107516,1.6341463414634145,
1606532812840,1231.0,1231,2.0,13.798,-2147483648,305,-2147483648,305,3438.0,22.0,1295.0,0.8092786656280619439485235488973557949066162109375,0.17771537137208518,9721,25.61949920654297,198,6,210,12328159560,1.2360249251E10,8,7,1,0.015592947846084858,0.0,0.18316035475038522,0.0,0.07663417055102582,0.0,1.002835559133876,0.0,1.2330959448091412,0.29577464788732394,0.03054448803028884,0.2653061224489796,3.123087194275632,0.6829268292682927,
1606532825658,792.0,792,1.0,8.448,-2147483648,305,-2147483648,305,3409.0,22.0,765.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,25.48310089111328,112,5,159,6966468350,6.999536686E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532838756,780.0,780,2.0,8.827,-2147483648,305,-2147483648,305,3409.0,22.0,793.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,25.50501251220703,112,5,159,7299169220,7.332021876E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532851653,823.0,823,1.0,8.626,-2147483648,305,-2147483648,305,3409.0,22.0,775.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,25.593040466308594,112,5,159,7175444881,7.206237643E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532858550,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,305,-2147483648,305,3409.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606532871237,768.0,768,2.0,8.59,-2147483648,305,-2147483648,305,3409.0,22.0,771.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,25.66179656982422,112,5,159,7094138103,7.125721491E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532883976,786.0,786,2.0,8.522,-2147483648,305,-2147483648,305,3424.0,22.0,767.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,25.71129608154297,112,5,159,6995897051,7.029028252E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532929013,3450.0,3450,4.0,40.881,-2147483648,305,-2147483648,305,3424.0,22.0,3937.0,23.406811848968768430268028168939054012298583984375,1.0935358292112054,31220,26.687950134277344,635,11,646,39261848754,3.930632725E10,8,7,1,0.25292999921739495,0.0,1.5337615821097332,0.0,0.34237409444041694,0.0,3.793900240043145,0.0,47.02154259050362,3.352112676056338,0.16272926730875475,0.4489795918367347,110.74044516915832,3.8536585365853657,
1606532958986,1088.0,1088,3.0,12.11,-2147483648,305,-2147483648,305,3420.0,22.0,1117.0,0.91290481000020029522801223720307461917400360107421875,0.24356191905038996,8555,25.948692321777344,174,6,188,10526756361,1.0559382566E10,8,7,1,0.014277466045590539,0.0,0.15016766022472838,0.0,0.05238623052605438,0.0,0.8632478089835486,0.0,1.9349061757416615,0.29577464788732394,0.019805102390084678,0.6530612244897959,3.3555432260897335,0.7560975609756098,
1606532971729,774.0,774,2.0,8.497,-2147483648,305,-2147483648,305,3420.0,22.0,764.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,25.898521423339844,112,5,159,7008988615,7.042172003E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532984634,785.0,785,1.0,8.744,-2147483648,305,-2147483648,305,3420.0,22.0,784.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,25.950523376464844,112,5,159,7212696812,7.239461868E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532997480,812.0,812,2.0,8.642,-2147483648,305,-2147483648,305,3435.0,22.0,772.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,26.00238800048828,112,5,159,7096396436,7.125659616E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606533010314,771.0,771,1.0,8.698,-2147483648,305,-2147483648,305,3435.0,22.0,785.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,26.04871368408203,112,5,159,7243277441,7.274420935E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606533023232,777.0,777,1.0,8.754,-2147483648,305,-2147483648,305,3435.0,22.0,777.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,26.10546112060547,112,5,159,7151289775,7.179491496E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606533035959,770.0,770,2.0,8.434999,-2147483648,305,-2147483648,305,3435.0,21.0,761.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,26.159629821777344,112,5,159,6943491524,6.974413454E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606533048764,787.0,787,1.0,8.633,-2147483648,305,-2147483648,305,3398.0,21.0,778.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,26.202354431152344,112,5,159,7166909047,7.199555352E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606533055807,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,305,-2147483648,305,3398.0,21.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
