system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607779008603,341.0,341,1.0,6.273,-2147483648,299,-2147483648,299,3701.0,30.0,520.0,5277.9388512426985471392981708049774169921875,0.4169096209912536,2841,4.639289855957031,7,108,115,2442582120,2.489870716E9,8,7,1,399.75793266276975,0.0,36540.11297346225,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.053388450868091096,0.9183673469387755,0.0,1.0,
1607779022886,473.0,473,1.0,8.944,-2147483648,299,-2147483648,299,3701.0,30.0,787.0,0.31578410403908130366090745155815966427326202392578125,0.3760932944606414,5999,4.95904541015625,124,5,129,5090243527,5.134886136E9,8,7,1,0.036096661570865024,0.0,0.46280226677765,0.0,0.12869114467318366,0.0,1.5359026885712874,0.0,0.0,1.0,0.04699596668058309,0.6326530612244898,0.0,1.0,
1607779035968,419.0,419,1.0,7.757,-2147483648,300,-2147483648,300,3725.0,30.0,669.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,5.0365142822265625,93,4,132,3929022579,3.969718989E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779049322,433.0,433,1.0,8.004,-2147483648,300,-2147483648,300,3725.0,30.0,694.0,0.178490280527430600354676926144747994840145111083984375,0.36443148688046645,4864,4.346458435058594,98,4,133,4178084061,4.21990865E9,8,7,1,0.019748763534484116,0.0,0.21514676685114217,0.0,0.06892208845861636,0.0,0.9096957143201454,0.0,0.0,1.0,0.03591863052762617,0.5510204081632653,0.0,1.0,
1607779062532,406.0,406,1.0,7.8050003,-2147483648,300,-2147483648,300,3725.0,30.0,674.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.415565490722656,93,4,132,3956230758,4.002568004E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779076787,494.0,494,1.0,8.871,-2147483648,300,-2147483648,300,3725.0,29.5,776.0,0.2010153700414206989766086053350591100752353668212890625,0.37026239067055394,5930,4.658866882324219,122,5,131,5005547061,5.047264149E9,8,7,1,0.02130049932936344,0.0,0.24737368083668035,0.0,0.08049495722175366,0.0,1.0221586016574848,0.0,0.0,1.0,0.03577985124466256,0.5918367346938775,0.0,1.0,
1607779089991,439.0,439,1.0,7.8059998,-2147483648,299,-2147483648,299,3720.0,29.0,673.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.5272064208984375,93,4,132,3956415446,4.001996128E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779104318,465.0,465,1.0,8.92,-2147483648,299,-2147483648,299,3720.0,29.0,786.0,0.347441450057619227731464661701465956866741180419921875,0.3760932944606414,5999,5.148796081542969,124,5,129,5071680453,5.114179885E9,8,7,1,0.041728491112450194,0.0,0.5290148580267499,0.0,0.13995030033134,0.0,1.674498710040967,0.0,0.0,1.0,0.046897790891828176,0.6326530612244898,0.0,1.0,
1607779117522,397.0,397,1.0,7.788,-2147483648,299,-2147483648,299,3720.0,29.0,673.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.3409576416015625,93,4,132,3968370395,4.010684304E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779130725,419.0,419,1.0,7.797,-2147483648,299,-2147483648,299,3720.0,29.0,678.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.28277587890625,93,4,132,3942739349,3.989967691E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779143875,413.0,413,1.0,7.788,-2147483648,299,-2147483648,299,3720.0,29.0,678.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.272346496582031,93,4,132,3959156073,4.007868107E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779157491,452.0,452,1.0,8.127,-2147483648,298,-2147483648,298,3729.0,29.0,713.0,0.227319453527155823646666021886630915105342864990234375,0.3323615160349854,5051,5.1605987548828125,101,4,144,4273322301,4.330206108E9,8,7,1,0.019024330218220194,0.0,0.2545997935650352,0.0,0.053987964588347044,0.0,1.2237504296545394,0.0,0.0,1.0,0.03987365666394872,0.32653061224489793,0.0,1.0,
1607779170689,418.0,418,1.0,7.851,-2147483648,298,-2147483648,298,3729.0,29.0,683.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.309661865234375,93,4,132,3987700606,4.037457902E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779185008,464.0,464,1.0,8.939,-2147483648,298,-2147483648,298,3729.0,29.0,790.0,0.29295622922076958172254990131477825343608856201171875,0.3760932944606414,5999,4.253547668457031,124,5,129,5087815507,5.13467947E9,8,7,1,0.03290783234907971,0.0,0.4211391844389438,0.0,0.12099072068230486,0.0,1.4312455079522337,0.0,0.0,1.0,0.04441035912282472,0.6326530612244898,0.0,1.0,
1607779198093,420.0,420,0.0,7.7489996,-2147483648,298,-2147483648,298,3729.0,29.0,671.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.7988128662109375,93,4,132,3963607530,4.006096338E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779209590,341.0,341,1.0,6.151,-2147483648,298,-2147483648,298,3737.0,29.0,507.0,2.196070457709944800939183551236055791378021240234375,0.4198250728862974,2672,4.832954406738281,1,113,114,2325562211,2.365648984E9,8,7,1,1.047534868096591,0.0,8.63901950044489,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.038274712423534106,0.9387755102040817,0.0,1.0,
1607779223828,480.0,480,1.0,8.851,-2147483648,298,-2147483648,298,3737.0,29.0,775.0,0.1979957631706028287066345683342660777270793914794921875,0.37026239067055394,5930,4.891166687011719,122,5,131,5016546854,5.061640296E9,8,7,1,0.02104275764748385,0.0,0.2426147470798195,0.0,0.07895045728466009,0.0,1.0079479762214862,0.0,0.0,1.0,0.035414403960770065,0.5918367346938775,0.0,1.0,
1607779236978,418.0,418,1.0,7.785,-2147483648,298,-2147483648,298,3737.0,29.0,673.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.797393798828125,93,4,132,3983886336,4.024347694E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779251206,455.0,455,1.0,8.884,-2147483648,298,-2147483648,298,3737.0,29.0,781.0,0.322283346401329939823199310922063887119293212890625,0.3760932944606414,5999,4.889495849609375,124,5,129,5062529880,5.103543738E9,8,7,1,0.03710338078791793,0.0,0.4752036188503198,0.0,0.13101981084204556,0.0,1.5648624021903774,0.0,0.0,1.0,0.0477942121386491,0.6326530612244898,0.0,1.0,
1607779264365,400.0,400,1.0,7.7679996,-2147483648,298,-2147483648,298,3737.0,29.0,670.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.8417816162109375,93,4,132,3946396331,3.98876368E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779275986,330.0,330,1.0,6.213,-2147483648,299,-2147483648,299,3728.0,29.0,513.0,11.0042121323616246542087537818588316440582275390625,0.41432867989419847,2778,5.0031280517578125,2,114,116,2380463206,2.422310448E9,8,7,1,2.193319397850036,0.0,68.64993533018512,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03797885765294317,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607779289368,431.0,431,1.0,8.04,-2147483648,299,-2147483648,299,3728.0,29.0,696.0,0.1786232060668075660725406805795500986278057098388671875,0.3615160349854228,4957,4.819549560546875,100,4,134,4217260421,4.257291051E9,8,7,1,0.01967114168198189,0.0,0.21433548639099398,0.0,0.0680993151435972,0.0,0.9110885712738884,0.0,0.0,1.0,0.037167927977191435,0.5306122448979592,0.0,1.0,
1607779302462,413.0,413,1.0,7.774,-2147483648,299,-2147483648,299,3728.0,29.0,670.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.833732604980469,93,4,132,3957015707,3.997470137E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779317548,512.0,512,1.0,9.738,-2147483648,299,-2147483648,299,3728.0,29.0,865.0,0.295462570818800174254903367909719236195087432861328125,0.29446064139941697,7004,4.912040710449219,143,6,157,5902454025,5.947745854E9,8,7,1,0.02076953801334445,0.0,0.32587571193274306,0.0,0.04840280250397359,0.0,1.6319933001217437,0.0,0.0,1.0,0.041196643159796154,0.061224489795918366,0.0,1.0,
1607779330734,399.0,399,1.0,7.828,-2147483648,298,-2147483648,298,3732.0,29.0,671.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.84130859375,93,4,132,3970738051,4.011781911E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779345092,482.0,482,1.0,8.995,-2147483648,298,-2147483648,298,3732.0,29.0,790.0,0.487831871486953672079067700906307436525821685791015625,0.37026239067055394,6097,5.0462493896484375,126,5,131,5135090303,5.183783952E9,8,7,1,0.07127299805425837,0.0,0.8289006339223363,0.0,0.19523473583755682,0.0,2.2422639357168905,0.0,0.0,1.0,0.07715079687763353,0.5918367346938775,0.0,1.0,
1607779358202,430.0,430,1.0,7.773,-2147483648,298,-2147483648,298,3732.0,29.0,671.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.881561279296875,93,4,132,3958998676,4.000703159E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779372522,478.0,478,1.0,8.924999,-2147483648,298,-2147483648,298,3732.0,29.0,776.0,0.2168763599508488348899248876477940939366817474365234375,0.3731778425655977,5925,4.948760986328125,122,5,130,5005779144,5.04779373E9,8,7,1,0.023102815342919816,0.0,0.27763047138437996,0.0,0.0897984512874044,0.0,1.0909790151542174,0.0,0.0,1.0,0.03662376648702038,0.6122448979591837,0.0,1.0,
1607779385577,427.0,427,1.0,7.7,-2147483648,298,-2147483648,298,3732.0,29.0,668.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.86279296875,93,4,132,3955429457,3.998528055E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779396935,333.0,333,0.0,6.065,-2147483648,298,-2147483648,298,3727.0,29.0,502.0,1.0530003943014871747863026030245237052440643310546875,0.4198250728862974,2648,4.873779296875,0,114,114,2275396162,2.313950804E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03838752927115783,0.9387755102040817,0.0,1.0,
1607779410077,423.0,423,1.0,7.777,-2147483648,298,-2147483648,298,3727.0,29.0,669.0,0.2172832431163647104455094449804164469242095947265625,0.33819241982507287,4601,4.9019012451171875,91,4,142,3950436592,3.992564042E9,8,7,1,0.018999380391971632,0.0,0.24373494573969567,0.0,0.05611008325461455,0.0,1.1620644266594795,0.0,0.0,1.0,0.04007386576879159,0.3673469387755102,0.0,1.0,
1607779423238,419.0,419,1.0,7.773,-2147483648,298,-2147483648,298,3727.0,29.0,669.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.919166564941406,93,4,132,3961823050,4.002288054E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779436385,410.0,410,1.0,7.7889996,-2147483648,298,-2147483648,298,3727.0,29.0,670.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.9190216064453125,93,4,132,3979374198,4.022259255E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779449568,420.0,420,1.0,7.838,-2147483648,298,-2147483648,298,3721.0,29.0,672.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.941291809082031,93,4,132,3976395033,4.01941363E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779462728,415.0,415,1.0,7.7860003,-2147483648,298,-2147483648,298,3721.0,29.0,671.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.9284210205078125,93,4,132,3974311228,4.014875765E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779475892,419.0,419,1.0,7.832,-2147483648,298,-2147483648,298,3721.0,29.0,670.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.905754089355469,93,4,132,3963164042,4.005344618E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779487532,342.0,342,1.0,6.2370005,-2147483648,298,-2147483648,298,3721.0,29.0,516.0,1765.848645262548188838991336524486541748046875,0.4169096209912536,2793,5.100364685058594,5,110,115,2412459457,2.455434307E9,8,7,1,328.17858749891013,0.0,12027.060282277565,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.05398293835649942,0.9183673469387755,0.0,1.0,
1607779501809,437.0,437,1.0,8.924,-2147483648,298,-2147483648,298,3721.0,29.0,784.0,0.2046140533942315820059576481071417219936847686767578125,0.37026239067055394,5930,5.0422515869140625,122,5,131,5078259725,5.124892908E9,8,7,1,0.021631410097208485,0.0,0.2533593396102103,0.0,0.08241408522269648,0.0,1.0386526416103496,0.0,0.0,1.0,0.03624089721915604,0.5918367346938775,0.0,1.0,
1607779514930,412.0,412,1.0,7.79,-2147483648,298,-2147483648,298,3724.0,29.0,667.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.932670593261719,93,4,132,3936158725,3.976606124E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779528482,427.0,427,1.0,8.2109995,-2147483648,298,-2147483648,298,3724.0,29.0,713.0,0.1846478323919257535923321711379685439169406890869140625,0.358600583090379,5182,4.9530029296875,105,4,135,4397872835,4.437989972E9,8,7,1,0.01934905649764555,0.0,0.21651175712381396,0.0,0.06461382800257094,0.0,0.9550010406358108,0.0,0.0,1.0,0.03705914448363891,0.5102040816326531,0.0,1.0,
1607779541644,406.0,406,0.0,7.799,-2147483648,298,-2147483648,298,3724.0,28.0,674.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.9384918212890625,93,4,132,3970138210,4.0123979E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779569821,459.0,459,3.0,7.994,-2147483648,298,-2147483648,298,3712.0,28.0,691.0,0.179453802517885285805476769382948987185955047607421875,0.36443148688046645,4820,5.015830993652344,97,4,133,4154794165,4.202364379E9,8,7,1,0.01987454219277847,0.0,0.2168359596384125,0.0,0.07010820477588399,0.0,0.9129606077822099,0.0,0.0,1.0,0.03639730323591207,0.5510204081632653,0.0,1.0,
1607779582930,410.0,410,1.0,7.774,-2147483648,298,-2147483648,298,3712.0,28.0,671.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,5.048828125,93,4,132,3953239874,3.99584368E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779596125,418.0,418,0.0,7.792,-2147483648,298,-2147483648,298,3712.0,28.0,672.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,5.222175598144531,93,4,132,3962246645,4.007609462E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779609222,415.0,415,1.0,7.763,-2147483648,298,-2147483648,298,3712.0,28.0,670.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,6.1912384033203125,93,4,132,3945736121,3.988727741E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779622388,431.0,431,1.0,7.782,-2147483648,298,-2147483648,298,3712.0,28.0,672.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,6.062721252441406,93,4,132,3965322843,4.014071285E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779635607,420.0,420,1.0,7.761,-2147483648,298,-2147483648,298,3723.0,28.0,672.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.5641632080078125,93,4,132,3944150653,3.98815472E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779651148,541.0,541,1.0,10.1380005,-2147483648,298,-2147483648,298,3723.0,28.0,905.0,0.368364786476284233884825880522839725017547607421875,0.2857142857142857,7459,4.899848937988281,153,6,160,6295331095,6.341365215E9,8,7,1,0.0243555395852783,0.0,0.3966928568365445,0.0,0.056868913921991136,0.0,2.0521894888352854,0.0,0.0,1.0,0.0484467061548905,0.0,0.0,1.0,
1607779664317,420.0,420,1.0,7.773,-2147483648,298,-2147483648,298,3723.0,28.0,671.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,6.302482604980469,93,4,132,3950047476,3.996097689E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779680052,543.0,543,1.0,10.365,-2147483648,298,-2147483648,298,3723.0,28.0,927.0,0.6016125826289446809624905654345639050006866455078125,0.23415755859196996,7735,6.614356994628906,154,7,196,6509763982,6.557608466E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,2.0644342713074986,0.14084507042253522,0.035776340115349414,0.5714285714285714,0.8270309127880744,0.926829268292683,
1607779693218,413.0,413,1.0,7.7769995,-2147483648,298,-2147483648,298,3729.0,28.0,671.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.9426422119140625,93,4,132,3943716591,3.98522071E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779708409,505.0,505,1.0,9.817,-2147483648,298,-2147483648,298,3729.0,28.0,876.0,0.30660759124299785671752260896028019487857818603515625,0.2915451895043732,7097,4.261260986328125,145,6,158,5976193563,6.023585705E9,8,7,1,0.021379864233480053,0.0,0.3372236476927713,0.0,0.04930106344548524,0.0,1.6951123660851115,0.0,0.0,1.0,0.04323619724413703,0.04081632653061224,0.0,1.0,
1607779721620,410.0,410,1.0,7.865,-2147483648,298,-2147483648,298,3729.0,28.0,674.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.9973907470703125,93,4,132,3968980500,4.013680348E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607779737305,517.0,517,1.0,10.325,-2147483648,298,-2147483648,298,3729.0,28.0,927.0,0.5649379802666241179309736253344453871250152587890625,0.23764187914946122,7686,5.143318176269531,153,7,195,6484622626,6.531345339E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,2.0644342713074986,0.14084507042253522,0.035776340115349414,0.5714285714285714,0.5703086962518303,0.9512195121951219,
