system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607607436636,1307.0,1307,5.0,16.576,-2147483648,247,-2147483648,247,3647.0,38.0,1481.0,0.224938045418966614530376091352081857621669769287109375,0.28945800236961844,25754,10.844734191894531,1044,0,168,11813711124,1.1864251445E10,8,7,1,0.004490013768695153,0.0,0.05016981831717199,0.0,0.018324690211267567,0.0,0.4022620202363448,0.0,0.4570819064418325,0.5070422535211268,0.0060319201961136285,0.7142857142857143,0.6362059487613405,0.8048780487804879,
1607607454682,951.0,951,2.0,12.764999,-2147483648,247,-2147483648,247,3647.0,38.0,1091.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,10.696876525878906,693,0,162,8072178928,8.123251226E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607607473506,1014.0,1014,2.0,13.499001,-2147483648,247,-2147483648,247,3647.0,38.0,1182.0,0.80669244783646509855401518507278524339199066162109375,0.3054544289129501,19472,10.728302001953125,784,0,160,8955205892,9.005599075E9,8,7,1,0.01593828394183168,0.0,0.25475092638943586,0.0,0.05678478131181038,0.0,1.4981367963582137,0.0,2.540204669516201,0.647887323943662,0.02421741215882348,0.6122448979591837,1.2568142651789402,0.8780487804878049,
1607607491336,952.0,952,1.0,12.598,-2147483648,247,-2147483648,247,3633.0,38.0,1086.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,10.741935729980469,693,0,162,8011942204,8.064952575E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607607503897,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3633.0,38.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607607529847,1561.0,1561,5.0,20.765,-2147483648,247,-2147483648,247,3633.0,37.0,1893.0,0.79489381689520399731918587349355220794677734375,0.231255126578285,35226,11.04241943359375,1433,0,194,15979003362,1.6034246701E10,8,7,1,0.017738520198306604,0.0,0.24596526866800938,0.0,0.07328670654824408,0.0,1.0967119563207348,0.0,2.4107675344829107,0.19718309859154928,0.01991415882642445,0.7142857142857143,1.699872573221798,0.7073170731707317,
1607607547771,958.0,958,1.0,12.686,-2147483648,247,-2147483648,247,3628.0,37.0,1087.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,10.822113037109375,693,0,162,7980200952,8.030418665E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607607560303,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3628.0,37.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607607581453,1171.0,1171,4.0,15.969,-2147483648,247,-2147483648,247,3628.0,37.0,1414.0,1.003352407055415174141899115056730806827545166015625,0.2678700375473348,24674,10.930770874023438,997,0,177,11299272531,1.1356586393E10,8,7,1,0.021671327464174394,0.0,0.3611140185315635,0.0,0.08744356081420279,0.0,2.2581798684152745,0.0,3.4563314668892753,0.4788732394366197,0.042239191739939994,0.46938775510204084,0.7964874155334759,0.926829268292683,
1607607602432,1193.0,1193,2.0,15.681,-2147483648,247,-2147483648,247,3625.0,37.0,1385.0,0.9649140837408622939364022386143915355205535888671875,0.2707854894423785,24117,10.97296142578125,974,0,176,11041785005,1.1093344179E10,8,7,1,0.020930778796255902,0.0,0.3487771610189517,0.0,0.08327946588103242,0.0,2.167797162188331,0.0,3.3515606613909714,0.4788732394366197,0.040381990195377325,0.4897959183673469,0.7416713667151162,0.926829268292683,
1607607620266,968.0,968,2.0,12.561999,-2147483648,247,-2147483648,247,3625.0,37.0,1078.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,10.990364074707031,693,0,162,7940817666,7.991495223E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607607638112,945.0,945,2.0,12.602,-2147483648,247,-2147483648,247,3625.0,37.0,1078.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,10.980560302734375,693,0,162,8010382725,8.062268874E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607607655951,967.0,967,2.0,12.595,-2147483648,247,-2147483648,247,3627.0,37.0,1077.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,11.184051513671875,693,0,162,7880586255,7.931641467E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607607667101,438.0,438,1.0,5.871,-2147483648,247,-2147483648,247,3627.0,37.0,418.0,8.985443418803928494753563427366316318511962890625,0.41432867989419847,2778,11.187232971191406,2,114,116,1292452002,1.340872061E9,8,7,1,1.7356995396577002,0.0,54.976181025495144,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03797202563136167,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607607678358,427.0,427,1.0,6.0360003,-2147483648,247,-2147483648,247,3627.0,37.0,425.0,53194.147626125355600379407405853271484375,0.4114132279991547,2899,11.127410888671875,6,111,117,1329468466,1.377511022E9,8,7,1,1681.7037780225428,0.0,370671.1275604346,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.05379307943838524,0.9183673469387755,0.31833856924793846,0.975609756097561,
1607607696188,969.0,969,2.0,12.509001,-2147483648,247,-2147483648,247,3627.0,37.0,1076.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,11.076789855957031,693,0,162,7885568704,7.935334437E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607607714102,941.0,941,2.0,12.620001,-2147483648,247,-2147483648,247,3621.0,37.0,1089.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,11.230148315429688,693,0,162,7977044440,8.029160278E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607607732514,992.0,992,2.0,13.157,-2147483648,247,-2147483648,247,3621.0,37.0,1129.0,0.71217038271139576632862144833779893815517425537109375,0.31641817054642435,18152,11.317733764648438,730,0,155,8408563649,8.457849488E9,8,7,1,0.014508713763768413,0.0,0.22981652573597203,0.0,0.04967855595145033,0.0,1.3398644705141332,0.0,2.211848615994341,0.704225352112676,0.020198939961673584,0.6326530612244898,1.1192768570584324,0.8780487804878049,
1607607750654,932.0,932,2.0,12.839,-2147483648,247,-2147483648,247,3621.0,37.0,1094.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,11.143409729003906,693,0,162,8093469557,8.146038884E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607607772402,1282.0,1282,2.0,16.445,-2147483648,247,-2147483648,247,3616.0,37.0,1462.0,0.5073613876253657561932186581543646752834320068359375,0.2521259963964974,25076,11.436286926269531,1013,0,181,11677826685,1.1733362887E10,8,7,1,0.008333681391084095,0.0,0.11831100111200936,0.0,0.022423845702000834,0.0,0.7207799615600253,0.0,1.473154277565162,0.5070422535211268,0.015542660975928215,0.42857142857142855,1.1929842850713501,0.8292682926829268,
1607607790277,934.0,934,2.0,12.616,-2147483648,247,-2147483648,247,3616.0,37.0,1086.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,11.2139892578125,693,0,162,7975013605,8.026752674E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607607808254,935.0,935,1.0,12.664,-2147483648,247,-2147483648,247,3616.0,37.0,1082.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,11.472648620605469,693,0,162,7884613754,7.936819281E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607607826052,936.0,936,2.0,12.521999,-2147483648,247,-2147483648,247,3609.0,37.0,1072.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,11.395401000976562,693,0,162,7889545318,7.938090582E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607607838675,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3609.0,37.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607607849813,454.0,454,3.0,5.9820004,-2147483648,247,-2147483648,247,3609.0,37.0,421.0,1.5891793204837032504883609362877905368804931640625,0.41432867989419847,2754,11.604103088378906,1,115,116,1281422053,1.330705444E9,8,7,1,0.9723476182668328,0.0,3.965462777802193,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038193506473615725,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607607869685,1116.0,1116,2.0,14.5390005,-2147483648,247,-2147483648,247,3609.0,36.5,1272.0,0.87392034237875260149763789740973152220249176025390625,0.284095814308449,21518,11.571571350097656,867,0,170,9851170096,9.90730552E9,8,7,1,0.01812693964470979,0.0,0.2956013139890423,0.0,0.06811592554197955,0.0,1.7792737294525258,0.0,2.933183510869361,0.5352112676056338,0.03236335163061423,0.5510204081632653,0.9907776255230346,0.9024390243902439,
1607607887598,971.0,971,2.0,12.634001,-2147483648,247,-2147483648,247,3632.0,36.0,1087.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,11.63018798828125,693,0,162,7967180168,8.017366007E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607607906612,1016.0,1016,2.0,13.757,-2147483648,247,-2147483648,247,3632.0,36.0,1199.0,0.83016485444089394007960436283610761165618896484375,0.2910354110727081,19868,11.623458862304688,799,0,167,9214753000,9.266704047E9,8,7,1,0.017352126839445745,0.0,0.28054565355811356,0.0,0.06404597864707579,0.0,1.6725575574655174,0.0,2.8193514621963565,0.5633802816901409,0.029693396829335954,0.5714285714285714,0.9276078055504128,0.9024390243902439,
1607607924435,944.0,944,2.0,12.5720005,-2147483648,247,-2147483648,247,3632.0,36.0,1079.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,11.657241821289062,693,0,162,7870833025,7.926660529E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607607942334,938.0,938,1.0,12.552,-2147483648,247,-2147483648,247,3632.0,36.0,1078.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,11.833450317382812,693,0,162,7882199326,7.933267508E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607607960374,952.0,952,2.0,12.75,-2147483648,247,-2147483648,247,3633.0,36.0,1089.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,11.838279724121094,693,0,162,7984718608,8.035839863E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607607971581,440.0,440,1.0,5.905,-2147483648,247,-2147483648,247,3633.0,36.0,413.0,27.12560968017538698404678143560886383056640625,0.41432867989419847,2778,11.957183837890625,2,114,116,1264406586,1.316433206E9,8,7,1,3.4937598856423944,0.0,180.19931271370675,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03794382103531079,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607607990169,1023.0,1023,2.0,13.311,-2147483648,247,-2147483648,247,3633.0,36.0,1143.0,0.74113239251234530602374661611975170671939849853515625,0.31440609811181675,18518,11.95416259765625,745,0,156,8545034446,8.596456639E9,8,7,1,0.014963096964083092,0.0,0.23780603146629822,0.0,0.0519069981857218,0.0,1.3897864858890232,0.0,2.3112193512833943,0.6901408450704225,0.020879708316138303,0.6326530612244898,1.1613650754817588,0.8780487804878049,
1607608008098,963.0,963,2.0,12.606,-2147483648,247,-2147483648,247,3623.0,36.0,1088.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,11.955665588378906,693,0,162,7963099595,8.012350956E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607608026232,970.0,970,2.0,12.7960005,-2147483648,247,-2147483648,247,3623.0,36.0,1099.0,0.8467095150078101095658666963572613894939422607421875,0.29851483214869107,17491,12.149322509765625,701,0,163,8116420131,8.167655031E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,1.3214828345793193,0.8780487804878049,
1607608044141,954.0,954,2.0,12.624,-2147483648,247,-2147483648,247,3623.0,36.0,1081.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,12.298614501953125,693,0,162,7870089379,7.921424957E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607608062215,940.0,940,2.0,12.759,-2147483648,247,-2147483648,247,3623.0,36.0,1093.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,12.379219055175781,693,0,162,8047986949,8.098817941E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607608080154,924.0,924,2.0,12.681,-2147483648,247,-2147483648,247,3617.0,36.0,1084.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,12.417259216308594,693,0,162,7991955015,8.04418002E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607608098097,968.0,968,2.0,12.6380005,-2147483648,247,-2147483648,247,3617.0,36.0,1083.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,12.423294067382812,693,0,162,7886783285,7.937694643E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607608116025,975.0,975,1.0,12.687,-2147483648,247,-2147483648,247,3617.0,36.0,1078.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,12.450912475585938,693,0,162,7969356002,8.023548248E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607608149976,1059.0,1059,4.0,13.814,-2147483648,247,-2147483648,247,3615.0,36.0,1157.0,0.81091640268462816809602600187645293772220611572265625,0.29505955594192335,18754,12.466575622558594,753,0,165,8780143009,8.832653901E9,8,7,1,0.017031171163552704,0.0,0.2743019105131477,0.0,0.06238040312080348,0.0,1.629023697781931,0.0,2.761679406491703,0.5915492957746479,0.029092246713341825,0.5714285714285714,0.9029059830079178,0.9024390243902439,
1607608167963,959.0,959,2.0,12.743,-2147483648,247,-2147483648,247,3615.0,36.0,1098.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,12.444313049316406,693,0,162,8122315861,8.172581229E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607608185827,989.0,989,2.0,12.639,-2147483648,247,-2147483648,247,3617.0,36.0,1094.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,12.445091247558594,693,0,162,8062533562,8.114037421E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607608203805,948.0,948,2.0,12.709,-2147483648,247,-2147483648,247,3617.0,36.0,1082.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,12.445304870605469,693,0,162,8004233766,8.056672262E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
