Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.002096527819388269,14.82166187378774,67.08600383309587,2.333228444197589,1.770463177785853048362696426920592784881591796875,1.270385970927096,0.459848129177295,9.621855807988931,1.13989880367402,0.5507364502104624,795,nexus 6.N.790,464,1039,0.7956530697262733,13.514,False,27,,-1.0,13.83948
0.002096527819388269,14.82166187378774,66.13075123682007,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,9.63815476088124,1.13989880367402,0.5479959277136303,790,nexus 6.N.780,465,956,0.8467095150078101,12.677,True,27,,-1.0,12.73392
0.002096527819388269,14.82166187378774,53.84997713516508,2.333228444197589,0.93131036760129137785924058334785513579845428466796875,1.270385970927096,0.459848129177295,7.396451566524175,1.13989880367402,0.5650016769833248,796,nexus 6.N.790,465,1155,0.5583943327634958,15.238,False,27,,-1.0,15.3846
0.002096527819388269,14.82166187378774,66.13075123682007,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,9.63815476088124,1.13989880367402,0.5479959277136303,790,nexus 6.N.780,466,961,0.8467095150078101,12.795,True,27,,-1.0,12.80052
0.002096527819388269,14.82166187378774,66.13075123682007,2.882514886847387,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,9.63815476088124,1.71933026783409,0.5479959277136303,798,nexus 6.N.790,466,1165,0.9293458175456208,15.259001,False,27,,-1.0,15.5178
0.002096527819388269,14.82166187378774,66.13075123682007,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,9.63815476088124,1.13989880367402,0.5479959277136303,790,nexus 6.N.780,467,986,0.8467095150078101,12.621,True,27,,-1.0,13.13352
0.002096527819388269,15.42106969602687,66.13075123682007,1.652039078786993,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.3538746353958592,9.63815476088124,0.6776605799293506,0.5479959277136303,801,nexus 6.N.790,467,1136,0.5910470822781296,14.978001,False,27,,-1.0,15.13152
0.002096527819388269,14.82166187378774,66.13075123682007,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,9.63815476088124,1.13989880367402,0.5479959277136303,790,nexus 6.N.780,468,989,0.8467095150078101,12.872,True,27,,-1.0,13.17348
0.002096527819388269,14.21674699749837,84.17459109515468,2.333228444197589,2.13292659190078648379085279884748160839080810546875,1.270385970927096,0.5079003888485919,8.442977476156269,1.13989880367402,0.4539270907568104,802,nexus 6.N.790,468,1090,0.8369074783547513,14.066999,False,27,,-1.0,14.5188
0.002096527819388269,14.82166187378774,66.13075123682007,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,9.63815476088124,1.13989880367402,0.5479959277136303,790,nexus 6.N.780,469,952,0.8467095150078101,12.696,True,27,,-1.0,12.68064
0.002096527819388269,14.82166187378774,63.06773158343213,2.333228444197589,1.9607905766895774579694489148096181452274322509765625,1.270385970927096,0.459848129177295,10.68111727806751,1.13989880367402,0.3844584752013773,804,nexus 6.N.790,469,1004,0.8592257240026078,13.121,False,27,,-1.0,13.37328
0.002096527819388269,14.82166187378774,66.13075123682007,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,9.63815476088124,1.13989880367402,0.5479959277136303,790,nexus 6.N.780,470,988,0.8467095150078101,12.831,True,26,,-1.0,13.16016
0.002096527819388269,14.33506666099139,66.13075123682007,2.333228444197589,1.094674391058196416537384720868431031703948974609375,1.270385970927096,0.5712368899889223,9.63815476088124,1.13989880367402,0.5870528930926721,806,nexus 6.N.790,470,1249,0.6063332132342812,16.218,False,26,,-1.0,16.63668
0.002096527819388269,14.82166187378774,66.13075123682007,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,9.63815476088124,1.13989880367402,0.5479959277136303,790,nexus 6.N.780,471,1027,0.8467095150078101,12.742001,False,26,,-1.0,13.67964
0.002096527819388269,14.82166187378774,66.07300291690217,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,6.696968113720533,1.13989880367402,0.5479959277136303,807,nexus 6.N.790,471,969,0.8467095150078101,12.78,True,26,,-1.0,12.90708
0.002096527819388269,14.82166187378774,66.07300291690217,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,6.696968113720533,1.13989880367402,0.5479959277136303,807,nexus 6.N.790,472,976,0.8467095150078101,12.729,False,26,,-1.0,13.00032
0.005257745961848741,14.82166187378774,64.67373432104128,2.333228444197589,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.459848129177295,6.192046723572085,1.13989880367402,0.5479959277136303,809,nexus 6.N.807,472,715,0.8337694830127281,9.27,True,26,,-1.0,9.5238
0.005257745961848741,14.82166187378774,64.67373432104128,2.333228444197589,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.459848129177295,6.192046723572085,1.13989880367402,0.5479959277136303,809,nexus 6.N.807,473,720,0.8337694830127281,9.326,True,26,,-1.0,9.5904
0.005257745961848741,14.82166187378774,68.82143542809143,4.828335248737717,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.459848129177295,4.740338263007855,1.683782597088385,0.5479959277136303,810,nexus 6.N.809,473,862,0.979761400716668,10.96,False,26,,-1.0,11.48184
0.005257745961848741,14.82166187378774,64.67373432104128,2.333228444197589,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.459848129177295,6.192046723572085,1.13989880367402,0.5479959277136303,809,nexus 6.N.807,474,701,0.8337694830127281,9.301,True,26,,-1.0,9.33732
0.005257745961848741,14.82166187378774,64.67373432104128,2.430479669657174,2.7716730606153472393771153292618691921234130859375,2.551690121285482,0.459848129177295,6.192046723572085,0.4398925639424051,0.518736894285977,811,nexus 6.N.809,474,810,0.8608535759017213,10.489,False,26,,-1.0,10.7892
0.005257745961848741,14.82166187378774,64.67373432104128,2.333228444197589,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.459848129177295,6.192046723572085,1.13989880367402,0.5479959277136303,809,nexus 6.N.807,475,696,0.8337694830127281,9.328,True,26,,-1.0,9.27072
0.005257745961848741,14.19425285370553,64.67373432104128,2.995538581293701,1.808765777865762647280689634499140083789825439453125,2.551690121285482,0.4553217044369945,6.192046723572085,1.262052271973992,0.4488644694794777,812,nexus 6.N.809,475,795,0.8905216169346613,10.515,False,26,,-1.0,10.5894
0.005257745961848741,14.82166187378774,64.67373432104128,2.333228444197589,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.459848129177295,6.192046723572085,1.13989880367402,0.5479959277136303,809,nexus 6.N.807,476,688,0.8337694830127281,9.288,True,26,,-1.0,9.164159999999999
0.005257745961848741,14.93666844146934,64.67373432104128,2.333228444197589,1.152384457899785719092733415891416370868682861328125,2.551690121285482,0.4239084556352322,6.192046723572085,1.13989880367402,0.5100912671471599,813,nexus 6.N.809,476,709,0.7538386084859044,9.52,False,26,,-1.0,9.44388
0.005257745961848741,14.82166187378774,64.67373432104128,2.333228444197589,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.459848129177295,6.192046723572085,1.13989880367402,0.5479959277136303,809,nexus 6.N.807,477,688,0.8337694830127281,9.367001,True,26,,-1.0,9.164159999999999
0.005257745961848741,14.88935447988818,64.67373432104128,2.333228444197589,1.538915664927797077865534447482787072658538818359375,2.551690121285482,0.3643623488520877,6.192046723572085,1.13989880367402,0.5479388293838198,814,nexus 6.N.809,477,767,0.8315912843486358,10.117,False,26,,-1.0,10.21644
0.005257745961848741,14.82166187378774,64.67373432104128,2.333228444197589,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.459848129177295,6.192046723572085,1.13989880367402,0.5479959277136303,809,nexus 6.N.807,478,683,0.8337694830127281,9.332001,True,26,,-1.0,9.097560000000001
0.005257745961848741,14.82166187378774,66.90262472990052,2.333228444197589,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.459848129177295,4.061694711559046,1.13989880367402,0.5479959277136303,816,nexus 6.N.809,478,684,0.8337694830127281,9.335,False,26,,-1.0,9.11088
0.005257745961848741,14.82166187378774,64.67373432104128,2.333228444197589,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.459848129177295,6.192046723572085,1.13989880367402,0.5479959277136303,809,nexus 6.N.807,479,723,0.8337694830127281,9.227,True,26,,-1.0,9.630360000000001
0.005257745961848741,14.82166187378774,64.67373432104128,1.405335644785929,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.459848129177295,6.192046723572085,0.9728349636821284,0.5479959277136303,817,nexus 6.N.809,479,800,0.6858617767076141,10.396,False,26,,-1.0,10.656
0.005257745961848741,14.82166187378774,64.67373432104128,2.333228444197589,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.459848129177295,6.192046723572085,1.13989880367402,0.5479959277136303,809,nexus 6.N.807,480,689,0.8337694830127281,9.25,False,25,,-1.0,9.17748
0.005257745961848741,14.82166187378774,61.55525527820581,2.333228444197589,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.459848129177295,6.032063250726909,1.13989880367402,0.5479959277136303,818,nexus 6.N.809,480,689,0.8337694830127281,9.332,True,25,,-1.0,9.17748
0.005257745961848741,14.82166187378774,61.55525527820581,2.333228444197589,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.459848129177295,6.032063250726909,1.13989880367402,0.5479959277136303,818,nexus 6.N.809,481,684,0.8337694830127281,9.327,True,25,,-1.0,9.11088
0.005257745961848741,15.36631542113683,61.55525527820581,1.332358093002524,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.428582322286145,6.032063250726909,0.9690859553635789,0.5479959277136303,819,nexus 6.N.818,481,843,0.7115352372164063,11.045,False,25,,-1.0,11.22876
0.005257745961848741,14.82166187378774,61.55525527820581,2.333228444197589,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.459848129177295,6.032063250726909,1.13989880367402,0.5479959277136303,818,nexus 6.N.809,482,714,0.8337694830127281,9.507999,False,25,,-1.0,9.510480000000001
0.005257745961848741,14.82166187378774,54.15230251657502,2.333228444197589,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.459848129177295,4.404123628842826,1.13989880367402,0.5479959277136303,821,nexus 6.N.818,482,691,0.8337694830127281,9.273,True,25,,-1.0,9.20412
0.005257745961848741,14.82166187378774,54.15230251657502,2.333228444197589,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.459848129177295,4.404123628842826,1.13989880367402,0.5479959277136303,821,nexus 6.N.818,483,734,0.8337694830127281,9.388,True,25,,-1.0,9.77688
0.005257745961848741,14.82166187378774,54.15230251657502,2.606289729052152,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.459848129177295,4.404123628842826,1.321739479539751,0.5479959277136303,822,nexus 6.N.821,483,807,0.8251133735001355,10.037001,False,25,,-1.0,10.74924
0.005257745961848741,14.82166187378774,54.15230251657502,2.333228444197589,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.459848129177295,4.404123628842826,1.13989880367402,0.5479959277136303,821,nexus 6.N.818,484,720,0.8337694830127281,9.475,True,25,,-1.0,9.5904
0.005257745961848741,14.58868315876082,54.15230251657502,2.333228444197589,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.5349249061834814,4.404123628842826,1.13989880367402,0.5479959277136303,823,nexus 6.N.821,484,744,0.8337694830127281,9.438,False,25,,-1.0,9.91008
0.005257745961848741,14.82166187378774,54.15230251657502,2.333228444197589,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.459848129177295,4.404123628842826,1.13989880367402,0.5479959277136303,821,nexus 6.N.818,485,702,0.8337694830127281,9.326,True,25,,-1.0,9.35064
0.005257745961848741,14.82166187378774,57.79446753098277,3.717054009890099,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.459848129177295,9.57180632363406,0.7810685209437361,0.5479959277136303,824,nexus 6.N.821,485,845,0.951898785662447,10.882999,False,25,,-1.0,11.2554
0.005257745961848741,14.82166187378774,54.15230251657502,2.333228444197589,1.921744560937969747982378976303152740001678466796875,2.551690121285482,0.459848129177295,4.404123628842826,1.13989880367402,0.5479959277136303,821,nexus 6.N.818,486,719,0.8337694830127281,9.469,False,25,,-1.0,9.57708
0.005257745961848741,14.82166187378774,54.15230251657502,2.333228444197589,1.8387037742659593231309145267005078494548797607421875,2.551690121285482,0.459848129177295,4.404123628842826,1.13989880367402,0.4215522593432459,827,nexus 6.N.821,486,713,0.8183406424596624,9.771,True,25,,-1.0,9.49716
0.005257745961848741,14.82166187378774,54.15230251657502,2.333228444197589,1.8387037742659593231309145267005078494548797607421875,2.551690121285482,0.459848129177295,4.404123628842826,1.13989880367402,0.4215522593432459,827,nexus 6.N.821,487,744,0.8183406424596624,9.722,False,25,,-1.0,9.91008
0.005257745961848741,15.43929586955533,54.15230251657502,2.333228444197589,1.8387037742659593231309145267005078494548797607421875,2.551690121285482,0.3754803467879914,4.404123628842826,1.13989880367402,0.4215522593432459,829,nexus 6.N.827,487,711,0.8183406424596624,9.708,True,25,,-1.0,9.47052
0.005257745961848741,15.43929586955533,54.15230251657502,2.333228444197589,1.8387037742659593231309145267005078494548797607421875,2.551690121285482,0.3754803467879914,4.404123628842826,1.13989880367402,0.4215522593432459,829,nexus 6.N.827,488,748,0.8183406424596624,9.755,False,25,,-1.0,9.963360000000002
0.005257745961848741,15.43929586955533,54.15230251657502,2.333228444197589,1.841694623838447508745730374357663094997406005859375,2.551690121285482,0.3754803467879914,4.404123628842826,1.13989880367402,0.2827156623844677,830,nexus 6.N.829,488,707,0.8188963700444319,9.672,True,25,,-1.0,9.41724
0.005257745961848741,15.43929586955533,54.15230251657502,2.333228444197589,1.841694623838447508745730374357663094997406005859375,2.551690121285482,0.3754803467879914,4.404123628842826,1.13989880367402,0.2827156623844677,830,nexus 6.N.829,489,745,0.8188963700444319,9.539000999999999,True,24,,-1.0,9.9234
0.005257745961848741,15.43929586955533,52.93378744847009,2.333228444197589,1.841694623838447508745730374357663094997406005859375,2.551690121285482,0.3754803467879914,3.089083864980303,1.13989880367402,0.2827156623844677,831,nexus 6.N.830,489,774,0.8188963700444319,9.628,False,25,,-1.0,10.30968
0.005257745961848741,15.43929586955533,54.15230251657502,2.333228444197589,1.841694623838447508745730374357663094997406005859375,2.551690121285482,0.3754803467879914,4.404123628842826,1.13989880367402,0.2827156623844677,830,nexus 6.N.829,490,732,0.8188963700444319,9.667,True,24,,-1.0,9.75024
0.005257745961848741,16.35533634584386,54.15230251657502,2.333228444197589,1.841694623838447508745730374357663094997406005859375,2.551690121285482,0.4537158997031164,4.404123628842826,1.13989880367402,0.2827156623844677,832,nexus 6.N.830,490,738,0.8188963700444319,9.7,False,24,,-1.0,9.830160000000001
0.005257745961848741,15.43929586955533,54.15230251657502,2.333228444197589,1.841694623838447508745730374357663094997406005859375,2.551690121285482,0.3754803467879914,4.404123628842826,1.13989880367402,0.2827156623844677,830,nexus 6.N.829,491,799,0.8188963700444319,9.846001,False,24,,-1.0,10.64268
