Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,10.27592376753774,1100.770310497804,1.0,4.292934623656859,1.0,1.191088056502424,97.23331823656599,1.0,0.4051264903401856,660,nexus 6.N.658,358,1190,0.2389940049420199,15.203,True,27,,-1.0,15.8508
0.0009999999999999998,10.21723900713605,1100.770310497804,1.0,4.147248414905117,1.0,0.7852656646103825,97.23331823656599,1.0,0.4356501925870759,661,nexus 6.N.660,358,1358,0.2300298273222516,17.517,False,28,,-1.0,18.08856
0.0009999999999999998,10.27592376753774,1100.770310497804,1.0,4.292934623656859,1.0,1.191088056502424,97.23331823656599,1.0,0.4051264903401856,660,nexus 6.N.658,359,1175,0.2389940049420199,15.25,True,27,,-1.0,15.651
0.0009999999999999998,10.27592376753774,1100.770310497804,1.030283801524248,4.760837733015218,1.0,1.191088056502424,97.23331823656599,0.9720169844904365,0.2506647723293837,663,nexus 6.N.660,359,1278,0.2756496968926076,16.057001,False,27,,-1.0,17.02296
0.0009999999999999998,10.27592376753774,1100.770310497804,1.0,4.292934623656859,1.0,1.191088056502424,97.23331823656599,1.0,0.4051264903401856,660,nexus 6.N.658,360,1194,0.2389940049420199,15.101,True,27,,-1.0,15.90408
0.0009999999999999998,10.27592376753774,1100.770310497804,0.8743532515060369,4.292934623656859,1.0,1.191088056502424,97.23331823656599,1.25765084663542,0.4051264903401856,665,nexus 6.N.660,360,1364,0.1937119988991221,17.235001,False,27,,-1.0,18.16848
0.0009999999999999998,10.27592376753774,1100.770310497804,1.0,4.292934623656859,1.0,1.191088056502424,97.23331823656599,1.0,0.4051264903401856,660,nexus 6.N.658,361,1208,0.2389940049420199,15.315001,True,27,,-1.0,16.09056
0.0009999999999999998,10.27592376753774,994.0910952518736,1.0,4.292934623656859,1.0,1.191088056502424,76.3803498114779,1.0,0.4051264903401856,666,nexus 6.N.660,361,1623,0.5660333305601498,20.775,False,27,,-1.0,21.61836
0.0009999999999999998,10.27592376753774,1100.770310497804,1.0,4.292934623656859,1.0,1.191088056502424,97.23331823656599,1.0,0.4051264903401856,660,nexus 6.N.658,362,1192,0.2389940049420199,15.183,True,27,,-1.0,15.87744
0.0009999999999999998,10.27592376753774,1100.770310497804,1.0,4.733823633145975,1.0,1.191088056502424,97.23331823656599,1.0,0.5763368818981437,670,nexus 6.N.660,362,1208,0.2641560724737785,15.607,False,27,,-1.0,16.09056
0.0009999999999999998,10.27592376753774,1100.770310497804,1.0,4.292934623656859,1.0,1.191088056502424,97.23331823656599,1.0,0.4051264903401856,660,nexus 6.N.658,363,1151,0.2389940049420199,15.289999,True,27,,-1.0,15.33132
0.0009999999999999998,9.662766388035521,1100.770310497804,1.0,4.420922179663065,1.0,1.714171863128341,97.23331823656599,1.0,0.2323268379155554,671,nexus 6.N.660,363,1325,0.2464623846784857,17.16,False,27,,-1.0,17.649
0.0009999999999999998,10.27592376753774,1100.770310497804,1.0,4.292934623656859,1.0,1.191088056502424,97.23331823656599,1.0,0.4051264903401856,660,nexus 6.N.658,364,1191,0.2389940049420199,15.019,True,27,,-1.0,15.86412
0.0009999999999999998,10.27592376753774,1100.770310497804,0.3781688101525946,4.292934623656859,1.0,1.191088056502424,97.23331823656599,0.7743185731574751,0.4051264903401856,672,nexus 6.N.660,364,2163,0.2206457487870516,27.543001,False,27,,-1.0,28.81116
0.0009999999999999998,10.27592376753774,1100.770310497804,1.0,4.292934623656859,1.0,1.191088056502424,97.23331823656599,1.0,0.4051264903401856,660,nexus 6.N.658,365,1187,0.2389940049420199,15.088,False,26,,-1.0,15.81084
0.0009999999999999998,9.41530053683222,1100.770310497804,1.0,4.292934623656859,1.0,0.5906867663754559,97.23331823656599,1.0,0.4051264903401856,673,nexus 6.N.660,365,1184,0.2389940049420199,15.079,True,26,,-1.0,15.77088
0.0009999999999999998,9.41530053683222,1100.770310497804,1.0,4.292934623656859,1.0,0.5906867663754559,97.23331823656599,1.0,0.4051264903401856,673,nexus 6.N.660,366,1206,0.2389940049420199,15.163,False,26,,-1.0,16.06392
0.0009999999999999998,9.823266424195237,1100.770310497804,1.0,4.292934623656859,1.0,0.3922142778016777,97.23331823656599,1.0,0.4051264903401856,675,nexus 6.N.673,366,1189,0.2389940049420199,15.153999,True,26,,-1.0,15.83748
0.0009999999999999998,9.823266424195237,1100.770310497804,1.0,4.292934623656859,1.0,0.3922142778016777,97.23331823656599,1.0,0.4051264903401856,675,nexus 6.N.673,367,1168,0.2389940049420199,14.972,True,26,,-1.0,15.55776
0.0009999999999999998,9.823266424195237,1100.770310497804,1.88340355202839,4.292934623656859,1.0,0.3922142778016777,97.23331823656599,0.6445710870667436,0.4051264903401856,683,nexus 6.N.675,367,1457,0.4031778690707085,18.513,False,26,,-1.0,19.40724
0.0009999999999999998,9.823266424195237,1100.770310497804,1.0,4.292934623656859,1.0,0.3922142778016777,97.23331823656599,1.0,0.4051264903401856,675,nexus 6.N.673,368,1184,0.2389940049420199,15.044,True,26,,-1.0,15.77088
0.0009999999999999998,9.823266424195237,1100.770310497804,1.0,3.736337061631699,1.0,0.3922142778016777,97.23331823656599,1.0,0.3488901496825504,684,nexus 6.N.675,368,1374,0.2018265842369955,17.249001,False,26,,-1.0,18.30168
0.0009999999999999998,9.823266424195237,1100.770310497804,1.0,4.292934623656859,1.0,0.3922142778016777,97.23331823656599,1.0,0.4051264903401856,675,nexus 6.N.673,369,1162,0.2389940049420199,15.163,True,26,,-1.0,15.47784
0.0009999999999999998,9.823266424195237,1006.142950105067,1.0,4.292934623656859,1.0,0.3922142778016777,124.8313439329072,1.0,0.4051264903401856,686,nexus 6.N.675,369,1203,0.2389940049420199,15.165,False,26,,-1.0,16.02396
0.0009999999999999998,9.823266424195237,1100.770310497804,1.0,4.292934623656859,1.0,0.3922142778016777,97.23331823656599,1.0,0.4051264903401856,675,nexus 6.N.673,370,1140,0.2389940049420199,15.305,True,25,,-1.0,15.1848
0.0009999999999999998,9.823266424195237,1100.770310497804,1.718339691229573,4.292934623656859,1.0,0.3922142778016777,97.23331823656599,1.07100753544184,0.4051264903401856,690,nexus 6.N.675,370,1475,0.3870662001356276,18.323999,False,25,,-1.0,19.647
0.0009999999999999998,9.823266424195237,1100.770310497804,1.0,4.292934623656859,1.0,0.3922142778016777,97.23331823656599,1.0,0.4051264903401856,675,nexus 6.N.673,371,1180,0.2389940049420199,15.065,False,25,,-1.0,15.7176
0.0009999999999999998,9.823266424195237,1208.518825615181,1.0,4.292934623656859,1.0,0.3922142778016777,97.33271864013143,1.0,0.4051264903401856,693,nexus 6.N.675,371,1177,0.2389940049420199,15.259,True,25,,-1.0,15.67764
0.0009999999999999998,9.823266424195237,1208.518825615181,1.0,4.292934623656859,1.0,0.3922142778016777,97.33271864013143,1.0,0.4051264903401856,693,nexus 6.N.675,372,1165,0.2389940049420199,15.125,True,25,,-1.0,15.5178
0.0009999999999999998,9.823266424195237,1208.518825615181,1.0,3.909944045746156,1.0,0.3922142778016777,97.33271864013143,1.0,0.322625043160069,694,nexus 6.N.693,372,1331,0.2143630412306035,17.246,False,25,,-1.0,17.72892
0.0009999999999999998,9.823266424195237,1208.518825615181,1.0,4.292934623656859,1.0,0.3922142778016777,97.33271864013143,1.0,0.4051264903401856,693,nexus 6.N.675,373,1158,0.2389940049420199,15.009,True,25,,-1.0,15.42456
0.0009999999999999998,11.18205978425834,1208.518825615181,1.0,4.292934623656859,1.0,0.6995930103834245,97.33271864013143,1.0,0.4051264903401856,695,nexus 6.N.693,373,1207,0.2389940049420199,15.079,False,25,,-1.0,16.07724
0.0009999999999999998,9.823266424195237,1208.518825615181,1.0,4.292934623656859,1.0,0.3922142778016777,97.33271864013143,1.0,0.4051264903401856,693,nexus 6.N.675,374,1194,0.2389940049420199,14.871,True,25,,-1.0,15.90408
0.0009999999999999998,9.823266424195237,1246.515278049683,1.0,3.742445085237666,1.0,0.3922142778016777,69.28919282632103,1.0,0.502474067158952,697,nexus 6.N.693,374,1354,0.2022743639390079,17.248001,False,25,,-1.0,18.03528
0.0009999999999999998,9.823266424195237,1208.518825615181,1.0,4.292934623656859,1.0,0.3922142778016777,97.33271864013143,1.0,0.4051264903401856,693,nexus 6.N.675,375,1166,0.2389940049420199,14.962,True,25,,-1.0,15.53112
0.0009999999999999998,10.59381626712859,1208.518825615181,1.0,4.292934623656859,1.0,0.563987989173409,97.33271864013143,1.0,0.4051264903401856,698,nexus 6.N.693,375,1177,0.2389940049420199,15.236,False,25,,-1.0,15.67764
0.0009999999999999998,9.823266424195237,1208.518825615181,1.0,4.292934623656859,1.0,0.3922142778016777,97.33271864013143,1.0,0.4051264903401856,693,nexus 6.N.675,376,1176,0.2389940049420199,15.161,True,24,,-1.0,15.66432
0.0009999999999999998,9.823266424195237,1082.030993207517,1.0,4.012037198370125,1.0,0.3922142778016777,133.0528188773681,1.0,0.3502053156753921,699,nexus 6.N.693,376,1338,0.2212717388143685,17.184999,False,25,,-1.0,17.82216
0.0009999999999999998,9.823266424195237,1208.518825615181,1.0,4.292934623656859,1.0,0.3922142778016777,97.33271864013143,1.0,0.4051264903401856,693,nexus 6.N.675,377,1250,0.2389940049420199,15.227,True,24,,-1.0,16.65
0.0009999999999999998,9.823266424195237,1208.518825615181,1.409024017711686,4.292934623656859,1.0,0.3922142778016777,97.33271864013143,0.9698216405173063,0.4051264903401856,700,nexus 6.N.693,377,1311,0.3424120914484158,16.465,False,24,,-1.0,17.46252
0.0009999999999999998,9.823266424195237,1208.518825615181,1.0,4.292934623656859,1.0,0.3922142778016777,97.33271864013143,1.0,0.4051264903401856,693,nexus 6.N.675,378,1182,0.2389940049420199,15.181,True,24,,-1.0,15.74424
0.0009999999999999998,9.823266424195237,1208.518825615181,0.5954440226150031,4.292934623656859,1.0,0.3922142778016777,97.33271864013143,0.4908886659175948,0.4051264903401856,703,nexus 6.N.693,378,1573,0.0209198167209924,19.874001,False,24,,-1.0,20.95236
0.0009999999999999998,9.823266424195237,1208.518825615181,1.0,4.292934623656859,1.0,0.3922142778016777,97.33271864013143,1.0,0.4051264903401856,693,nexus 6.N.675,379,1157,0.2389940049420199,15.080999,True,24,,-1.0,15.41124
0.0009999999999999998,9.823266424195237,1266.061288654482,1.0,4.292934623656859,1.0,0.3922142778016777,106.9359518735214,1.0,0.4051264903401856,705,nexus 6.N.693,379,1186,0.2389940049420199,15.211,False,24,,-1.0,15.79752
0.0009999999999999998,9.823266424195237,1208.518825615181,1.0,4.292934623656859,1.0,0.3922142778016777,97.33271864013143,1.0,0.4051264903401856,693,nexus 6.N.675,380,1200,0.2389940049420199,15.016,True,24,,-1.0,15.984
0.0009999999999999998,8.867830021989967,1208.518825615181,1.0,4.292934623656859,1.0,0.522091749538603,97.33271864013143,1.0,0.4051264903401856,707,nexus 6.N.693,380,1238,0.2389940049420199,15.24,False,24,,-1.0,16.49016
0.0009999999999999998,9.823266424195237,1208.518825615181,1.0,4.292934623656859,1.0,0.3922142778016777,97.33271864013143,1.0,0.4051264903401856,693,nexus 6.N.675,381,1180,0.2389940049420199,15.025,True,24,,-1.0,15.7176
0.0009999999999999998,9.823266424195237,1192.969237620148,1.0,4.292934623656859,1.0,0.3922142778016777,96.94444412564005,1.0,0.4051264903401856,708,nexus 6.N.693,381,1183,0.2389940049420199,15.056999,False,24,,-1.0,15.75756
0.0009999999999999998,9.823266424195237,1208.518825615181,1.0,4.292934623656859,1.0,0.3922142778016777,97.33271864013143,1.0,0.4051264903401856,693,nexus 6.N.675,382,1188,0.2389940049420199,14.929,True,24,,-1.0,15.82416
0.0009999999999999998,9.823266424195237,1004.662983154371,1.0,4.292934623656859,1.0,0.3922142778016777,111.4351202534272,1.0,0.4051264903401856,710,nexus 6.N.693,382,1204,0.2389940049420199,15.078,False,24,,-1.0,16.03728
0.0009999999999999998,9.823266424195237,1208.518825615181,1.0,4.292934623656859,1.0,0.3922142778016777,97.33271864013143,1.0,0.4051264903401856,693,nexus 6.N.675,383,1245,0.2389940049420199,15.261,False,23,,-1.0,16.5834
0.0009999999999999998,10.27297651814443,1216.939901207663,1.0,4.292934623656859,1.0,0.3107138109625942,133.7213072481277,1.0,0.4051264903401856,712,nexus 6.N.693,383,1226,0.2389940049420199,15.032001,True,23,,-1.0,16.33032
0.0009999999999999998,10.27297651814443,1216.939901207663,1.0,4.292934623656859,1.0,0.3107138109625942,133.7213072481277,1.0,0.4051264903401856,712,nexus 6.N.693,384,1218,0.2389940049420199,14.901,False,23,,-1.0,16.22376
0.0009999999999999998,10.27297651814443,1259.403525269554,1.0,4.292934623656859,1.0,0.3107138109625942,124.9090720341011,1.0,0.4051264903401856,713,nexus 6.N.712,384,1214,0.2389940049420199,15.068001,True,23,,-1.0,16.17048
0.0009999999999999998,10.27297651814443,1259.403525269554,1.0,4.292934623656859,1.0,0.3107138109625942,124.9090720341011,1.0,0.4051264903401856,713,nexus 6.N.712,385,1185,0.2389940049420199,15.104,True,23,,-1.0,15.7842
0.0009999999999999998,10.27297651814443,1259.403525269554,1.0,4.974549627816725,1.0,0.3107138109625942,124.9090720341011,1.0,0.4218768090343694,714,nexus 6.N.713,385,1291,0.2777629592204179,16.427999,False,23,,-1.0,17.19612
0.0009999999999999998,10.27297651814443,1259.403525269554,1.0,4.292934623656859,1.0,0.3107138109625942,124.9090720341011,1.0,0.4051264903401856,713,nexus 6.N.712,386,1161,0.2389940049420199,15.187,True,23,,-1.0,15.46452
0.0009999999999999998,10.36760070739699,1514.91385002664,1.0,4.453984171886432,1.0,0.3151622925337041,115.5692088546706,1.0,0.4047980725341923,716,nexus 6.N.713,386,1230,0.2485667473430488,15.501,False,23,,-1.0,16.3836
0.0009999999999999998,10.27297651814443,1259.403525269554,1.0,4.292934623656859,1.0,0.3107138109625942,124.9090720341011,1.0,0.4051264903401856,713,nexus 6.N.712,387,1166,0.2389940049420199,15.022,True,23,,-1.0,15.53112
0.0009999999999999998,10.51249462370922,1259.403525269554,1.0,4.292934623656859,1.0,0.4138304494396311,124.9090720341011,1.0,0.4051264903401856,718,nexus 6.N.713,387,1216,0.2389940049420199,15.095,False,23,,-1.0,16.19712
0.0009999999999999998,10.27297651814443,1259.403525269554,1.0,4.292934623656859,1.0,0.3107138109625942,124.9090720341011,1.0,0.4051264903401856,713,nexus 6.N.712,388,1189,0.2389940049420199,15.23,False,23,,-1.0,15.83748
0.0009999999999999998,9.824717390244675,1259.403525269554,1.0,4.292934623656859,1.0,0.2270454074986653,124.9090720341011,1.0,0.4051264903401856,722,nexus 6.N.713,388,1184,0.2389940049420199,15.049,True,23,,-1.0,15.77088
0.0009999999999999998,9.824717390244675,1259.403525269554,1.0,4.292934623656859,1.0,0.2270454074986653,124.9090720341011,1.0,0.4051264903401856,722,nexus 6.N.713,389,1202,0.2389940049420199,14.959,False,22,,-1.0,16.01064
0.0009999999999999998,9.85892564202863,1286.699833123998,1.0,4.292934623656859,1.0,0.2071411790762286,82.89422908849437,1.0,0.4051264903401856,725,nexus 6.N.722,389,1191,0.2389940049420199,15.157,True,22,,-1.0,15.86412
0.0009999999999999998,9.85892564202863,1286.699833123998,1.0,4.292934623656859,1.0,0.2071411790762286,82.89422908849437,1.0,0.4051264903401856,725,nexus 6.N.722,390,1198,0.2389940049420199,15.192,True,22,,-1.0,15.95736
0.0009999999999999998,9.927758432339045,1286.699833123998,1.0,3.999307468257283,1.0,0.2067014725562976,82.89422908849437,1.0,0.4653999126261587,730,nexus 6.N.725,390,1355,0.2204244120110311,17.204,False,22,,-1.0,18.0486
0.0009999999999999998,9.85892564202863,1286.699833123998,1.0,4.292934623656859,1.0,0.2071411790762286,82.89422908849437,1.0,0.4051264903401856,725,nexus 6.N.722,391,1208,0.2389940049420199,15.091,True,22,,-1.0,16.09056
0.0009999999999999998,9.85892564202863,1307.390332173585,0.4962117079711634,3.730713177280124,1.0,0.2071411790762286,109.7760726568685,0.7986515421070066,0.5111195175812755,732,nexus 6.N.725,391,2156,0.1463102971273679,26.368999,False,22,,-1.0,28.71792
0.0009999999999999998,9.85892564202863,1286.699833123998,1.0,4.292934623656859,1.0,0.2071411790762286,82.89422908849437,1.0,0.4051264903401856,725,nexus 6.N.722,392,1188,0.2389940049420199,15.026001,True,22,,-1.0,15.82416
0.0009999999999999998,9.85892564202863,1286.699833123998,2.365312378450588,4.292934623656859,1.0,0.2071411790762286,82.89422908849437,0.6981527726267267,0.4051264903401856,733,nexus 6.N.725,392,1536,0.4338557152918631,19.489,False,22,,-1.0,20.45952
0.0009999999999999998,9.85892564202863,1286.699833123998,1.0,4.292934623656859,1.0,0.2071411790762286,82.89422908849437,1.0,0.4051264903401856,725,nexus 6.N.722,393,1239,0.2389940049420199,15.099,True,21,,-1.0,16.50348
0.0009999999999999998,9.85892564202863,1286.699833123998,1.0,4.557598862107041,1.0,0.2071411790762286,82.89422908849437,1.0,0.4057812816922208,736,nexus 6.N.725,393,1352,0.2542895554559273,17.164,False,22,,-1.0,18.00864
0.0009999999999999998,9.85892564202863,1286.699833123998,1.0,4.292934623656859,1.0,0.2071411790762286,82.89422908849437,1.0,0.4051264903401856,725,nexus 6.N.722,394,1206,0.2389940049420199,15.235001,True,21,,-1.0,16.06392
0.0009999999999999998,9.85892564202863,1286.699833123998,1.0,4.446500383548035,1.0,0.2071411790762286,82.89422908849437,1.0,0.2618350102409935,737,nexus 6.N.725,394,1210,0.2481444846277608,15.35,False,21,,-1.0,16.1172
0.0009999999999999998,9.85892564202863,1286.699833123998,1.0,4.292934623656859,1.0,0.2071411790762286,82.89422908849437,1.0,0.4051264903401856,725,nexus 6.N.722,395,1206,0.2389940049420199,15.142,True,21,,-1.0,16.06392
0.0009999999999999998,9.845504868469947,1286.699833123998,1.0,4.292934623656859,1.0,0.1601232786502483,82.89422908849437,1.0,0.4051264903401856,738,nexus 6.N.725,395,1233,0.2389940049420199,14.957001,False,21,,-1.0,16.42356
0.0009999999999999998,9.85892564202863,1286.699833123998,1.0,4.292934623656859,1.0,0.2071411790762286,82.89422908849437,1.0,0.4051264903401856,725,nexus 6.N.722,396,1199,0.2389940049420199,15.122999,True,21,,-1.0,15.97068
0.0009999999999999998,9.85892564202863,1286.699833123998,0.728483086875255,4.292934623656859,1.0,0.2071411790762286,82.89422908849437,0.8042725726426252,0.4051264903401856,739,nexus 6.N.725,396,1751,0.1273014481934681,21.598,False,21,,-1.0,23.32332
0.0009999999999999998,9.85892564202863,1286.699833123998,1.0,4.292934623656859,1.0,0.2071411790762286,82.89422908849437,1.0,0.4051264903401856,725,nexus 6.N.722,397,1212,0.2389940049420199,15.232,True,21,,-1.0,16.14384
0.0009999999999999998,9.85892564202863,1286.699833123998,0.8826835364703124,4.292934623656859,1.0,0.2071411790762286,82.89422908849437,0.7478751360120142,0.4051264903401856,740,nexus 6.N.725,397,1336,0.197050253471574,17.237,False,21,,-1.0,17.79552
