Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.009783735096089752,10.33546286851224,241.2346220738393,1.76095604339953,2.528130756943917,0.6056004103417927,0.699571154700737,10.06181480230981,0.09010347720865479,0.04569995097747227,779,nexus 6.N.776,419,638,0.7174127731768319,8.549,False,26,,-1.0,8.49816
0.009783735096089752,10.33546286851224,230.8625717902689,1.76095604339953,2.528130756943917,0.6056004103417927,0.699571154700737,17.42067357769841,0.09010347720865479,0.04569995097747227,776,nexus 6.N.774,420,699,0.7174127731768319,8.712,False,26,,-1.0,9.310680000000001
0.009783735096089752,10.33546286851224,217.1728637456058,1.76095604339953,2.528130756943917,0.6056004103417927,0.699571154700737,25.38894676060007,0.09010347720865479,0.04569995097747227,780,nexus 6.N.776,420,635,0.7174127731768319,8.624001,True,26,,-1.0,8.4582
0.009783735096089752,10.33546286851224,217.1728637456058,1.76095604339953,2.528130756943917,0.6056004103417927,0.699571154700737,25.38894676060007,0.09010347720865479,0.04569995097747227,780,nexus 6.N.776,421,654,0.7174127731768319,8.63,True,26,,-1.0,8.71128
0.009783735096089752,10.33546286851224,217.1728637456058,1.76095604339953,2.491714734549752,0.6056004103417927,0.699571154700737,25.38894676060007,0.09010347720865479,0.04492623980281143,781,nexus 6.N.780,421,663,0.7140869425054467,8.603000999999999,False,26,,-1.0,8.83116
0.009783735096089752,10.33546286851224,217.1728637456058,1.76095604339953,2.528130756943917,0.6056004103417927,0.699571154700737,25.38894676060007,0.09010347720865479,0.04569995097747227,780,nexus 6.N.776,422,631,0.7174127731768319,8.85,True,26,,-1.0,8.40492
0.009783735096089752,11.02282427074628,214.4532363853362,1.76095604339953,2.528130756943917,0.6056004103417927,0.6466012398076033,14.3594259306502,0.09010347720865479,0.04569995097747227,782,nexus 6.N.780,422,653,0.7174127731768319,8.562,False,26,,-1.0,8.69796
0.009783735096089752,10.33546286851224,217.1728637456058,1.76095604339953,2.528130756943917,0.6056004103417927,0.699571154700737,25.38894676060007,0.09010347720865479,0.04569995097747227,780,nexus 6.N.776,423,661,0.7174127731768319,8.792,False,26,,-1.0,8.804520000000002
0.009783735096089752,10.35625680468119,217.1728637456058,1.76095604339953,2.528130756943917,0.6056004103417927,0.5803225482829986,25.38894676060007,0.09010347720865479,0.04569995097747227,783,nexus 6.N.780,423,633,0.7174127731768319,8.835999000000001,True,26,,-1.0,8.431560000000001
0.009783735096089752,10.35625680468119,217.1728637456058,1.76095604339953,2.528130756943917,0.6056004103417927,0.5803225482829986,25.38894676060007,0.09010347720865479,0.04569995097747227,783,nexus 6.N.780,424,599,0.7174127731768319,8.608,True,26,,-1.0,7.97868
0.009783735096089752,10.35625680468119,238.4520506772906,1.76095604339953,2.474583910811587,0.6056004103417927,0.5803225482829986,14.35573018965316,0.09010347720865479,0.03755817905066951,785,nexus 6.N.783,424,636,0.7126666601064725,8.52,False,26,,-1.0,8.47152
0.009783735096089752,10.35625680468119,217.1728637456058,1.76095604339953,2.528130756943917,0.6056004103417927,0.5803225482829986,25.38894676060007,0.09010347720865479,0.04569995097747227,783,nexus 6.N.780,425,641,0.7174127731768319,8.578,True,26,,-1.0,8.53812
0.009783735096089752,10.35625680468119,217.1728637456058,1.76095604339953,2.543272506319043,0.6056004103417927,0.5803225482829986,25.38894676060007,0.09010347720865479,0.06219222269174776,786,nexus 6.N.783,425,675,0.7189180756567832,8.578,False,26,,-1.0,8.991000000000001
0.009783735096089752,10.35625680468119,217.1728637456058,1.76095604339953,2.528130756943917,0.6056004103417927,0.5803225482829986,25.38894676060007,0.09010347720865479,0.04569995097747227,783,nexus 6.N.780,426,599,0.7174127731768319,8.645,True,26,,-1.0,7.97868
0.009783735096089752,10.35625680468119,182.7469430752426,1.76095604339953,2.528130756943917,0.6056004103417927,0.5803225482829986,24.05431708684172,0.09010347720865479,0.04569995097747227,787,nexus 6.N.783,426,635,0.7174127731768319,8.733,False,26,,-1.0,8.4582
0.009783735096089752,10.35625680468119,217.1728637456058,1.76095604339953,2.528130756943917,0.6056004103417927,0.5803225482829986,25.38894676060007,0.09010347720865479,0.04569995097747227,783,nexus 6.N.780,427,610,0.7174127731768319,8.472,True,25,,-1.0,8.1252
0.009783735096089752,9.421719067370368,217.1728637456058,1.76095604339953,2.528130756943917,0.6056004103417927,0.881381273402852,25.38894676060007,0.09010347720865479,0.04569995097747227,788,nexus 6.N.783,427,647,0.7174127731768319,8.469,False,25,,-1.0,8.61804
0.009783735096089752,10.35625680468119,217.1728637456058,1.76095604339953,2.528130756943917,0.6056004103417927,0.5803225482829986,25.38894676060007,0.09010347720865479,0.04569995097747227,783,nexus 6.N.780,428,629,0.7174127731768319,8.416,False,25,,-1.0,8.37828
0.009783735096089752,10.83856254911035,217.1728637456058,1.76095604339953,2.528130756943917,0.6056004103417927,0.4690457118782217,25.38894676060007,0.09010347720865479,0.04569995097747227,791,nexus 6.N.783,428,614,0.7174127731768319,8.349,True,25,,-1.0,8.17848
0.009783735096089752,10.83856254911035,217.1728637456058,1.76095604339953,2.528130756943917,0.6056004103417927,0.4690457118782217,25.38894676060007,0.09010347720865479,0.04569995097747227,791,nexus 6.N.783,429,620,0.7174127731768319,8.496,True,25,,-1.0,8.2584
0.009783735096089752,10.83856254911035,217.1728637456058,1.76095604339953,2.537197388554866,0.6056004103417927,0.4690457118782217,25.38894676060007,0.09010347720865479,0.07553980231779824,793,nexus 6.N.791,429,629,0.7182271692767699,8.556,False,25,,-1.0,8.37828
0.009783735096089752,10.83856254911035,217.1728637456058,1.76095604339953,2.528130756943917,0.6056004103417927,0.4690457118782217,25.38894676060007,0.09010347720865479,0.04569995097747227,791,nexus 6.N.783,430,617,0.7174127731768319,8.516,True,25,,-1.0,8.21844
0.009783735096089752,10.74023009489286,232.8831191770253,1.97186753651939,2.491624634437611,0.6056004103417927,0.5517544852976621,35.76399031663827,0.1353697079975217,0.03837974902533737,794,nexus 6.N.791,430,655,0.7503156726164225,8.793,False,25,,-1.0,8.7246
0.009783735096089752,10.83856254911035,217.1728637456058,1.76095604339953,2.528130756943917,0.6056004103417927,0.4690457118782217,25.38894676060007,0.09010347720865479,0.04569995097747227,791,nexus 6.N.783,431,644,0.7174127731768319,8.51,True,25,,-1.0,8.57808
0.009783735096089752,9.91130088839917,217.1728637456058,1.750947997675889,2.528130756943917,0.6056004103417927,0.6891400118835878,25.38894676060007,0.08113397404829042,0.04569995097747227,795,nexus 6.N.791,431,665,0.7155994067641991,8.651,False,25,,-1.0,8.857800000000001
0.009783735096089752,10.83856254911035,217.1728637456058,1.76095604339953,2.528130756943917,0.6056004103417927,0.4690457118782217,25.38894676060007,0.09010347720865479,0.04569995097747227,791,nexus 6.N.783,432,633,0.7174127731768319,8.607,False,25,,-1.0,8.431560000000001
0.009783735096089752,10.83856254911035,145.2189191309381,1.76095604339953,2.528130756943917,0.6056004103417927,0.4690457118782217,33.44899574860951,0.09010347720865479,0.04569995097747227,796,nexus 6.N.791,432,627,0.7801551707786724,8.533,True,25,,-1.0,8.351640000000002
0.009783735096089752,10.83856254911035,145.2189191309381,1.76095604339953,2.528130756943917,0.6056004103417927,0.4690457118782217,33.44899574860951,0.09010347720865479,0.04569995097747227,796,nexus 6.N.791,433,629,0.7801551707786724,8.613,True,25,,-1.0,8.37828
0.009783735096089752,10.83856254911035,93.3294867791328,1.76095604339953,2.528130756943917,0.6056004103417927,0.4690457118782217,26.88565965296175,0.09010347720865479,0.04569995097747227,797,nexus 6.N.796,433,643,0.8511020169992347,8.628,False,25,,-1.0,8.564760000000001
0.009783735096089752,10.83856254911035,145.2189191309381,1.76095604339953,2.528130756943917,0.6056004103417927,0.4690457118782217,33.44899574860951,0.09010347720865479,0.04569995097747227,796,nexus 6.N.791,434,640,0.7801551707786724,8.565,True,25,,-1.0,8.5248
0.009783735096089752,10.72335431083849,145.2189191309381,1.76095604339953,2.528130756943917,0.6056004103417927,0.7198717205542186,33.44899574860951,0.09010347720865479,0.04569995097747227,798,nexus 6.N.796,434,679,0.7801551707786724,8.55,False,25,,-1.0,9.04428
0.009783735096089752,10.83856254911035,145.2189191309381,1.76095604339953,2.528130756943917,0.6056004103417927,0.4690457118782217,33.44899574860951,0.09010347720865479,0.04569995097747227,796,nexus 6.N.791,435,640,0.7801551707786724,8.712999,True,25,,-1.0,8.5248
0.009783735096089752,10.83856254911035,145.2189191309381,1.79357153554485,2.528130756943917,0.6056004103417927,0.4690457118782217,33.44899574860951,0.0458908835890826,0.04569995097747227,799,nexus 6.N.796,435,656,0.7871298081454168,8.621,False,25,,-1.0,8.73792
0.009783735096089752,10.83856254911035,145.2189191309381,1.76095604339953,2.528130756943917,0.6056004103417927,0.4690457118782217,33.44899574860951,0.09010347720865479,0.04569995097747227,796,nexus 6.N.791,436,647,0.7801551707786724,8.54,False,25,,-1.0,8.61804
0.009783735096089752,11.12498562940404,145.2189191309381,1.757657087584554,2.528130756943917,0.6056004103417927,0.7062177993630708,33.44899574860951,0.0819969519484497,0.04569995097747227,801,nexus 6.N.796,436,626,0.7794567470463807,8.703,True,25,,-1.0,8.33832
0.009783735096089752,11.12498562940404,145.2189191309381,1.757657087584554,2.528130756943917,0.6056004103417927,0.7062177993630708,33.44899574860951,0.0819969519484497,0.04569995097747227,801,nexus 6.N.796,437,671,0.7794567470463807,8.506001,False,24,,-1.0,8.937720000000002
0.009783735096089752,13.26561185015882,145.2189191309381,1.757657087584554,2.528130756943917,0.6056004103417927,1.060286051610246,33.44899574860951,0.0819969519484497,0.04569995097747227,805,nexus 6.N.801,437,643,0.7794567470463807,8.587,True,24,,-1.0,8.564760000000001
0.009783735096089752,13.26561185015882,145.2189191309381,1.757657087584554,2.528130756943917,0.6056004103417927,1.060286051610246,33.44899574860951,0.0819969519484497,0.04569995097747227,805,nexus 6.N.801,438,649,0.7794567470463807,8.65,False,24,,-1.0,8.644680000000001
0.009783735096089752,13.26561185015882,194.2440467046857,1.757657087584554,2.528130756943917,0.6056004103417927,1.060286051610246,34.14578100445716,0.0819969519484497,0.04569995097747227,806,nexus 6.N.805,438,622,0.7168179549857141,8.639,True,24,,-1.0,8.28504
0.009783735096089752,13.26561185015882,194.2440467046857,1.757657087584554,2.528130756943917,0.6056004103417927,1.060286051610246,34.14578100445716,0.0819969519484497,0.04569995097747227,806,nexus 6.N.805,439,654,0.7168179549857141,8.503,False,24,,-1.0,8.71128
0.009783735096089752,13.21099090312184,194.2440467046857,1.762719648156185,2.528130756943917,0.6056004103417927,0.6553849467234026,34.14578100445716,0.07083111675984179,0.04569995097747227,807,nexus 6.N.806,439,626,0.7177295887279256,8.625,True,24,,-1.0,8.33832
0.009783735096089752,13.21099090312184,194.2440467046857,1.762719648156185,2.528130756943917,0.6056004103417927,0.6553849467234026,34.14578100445716,0.07083111675984179,0.04569995097747227,807,nexus 6.N.806,440,636,0.7177295887279256,8.605,True,24,,-1.0,8.47152
0.009783735096089752,13.59895596437177,194.2440467046857,1.762719648156185,2.528130756943917,0.6056004103417927,0.5623429209043354,34.14578100445716,0.07083111675984179,0.04569995097747227,809,nexus 6.N.807,440,645,0.7177295887279256,8.58,False,24,,-1.0,8.5914
0.009783735096089752,13.21099090312184,194.2440467046857,1.762719648156185,2.528130756943917,0.6056004103417927,0.6553849467234026,34.14578100445716,0.07083111675984179,0.04569995097747227,807,nexus 6.N.806,441,627,0.7177295887279256,8.481,False,24,,-1.0,8.351640000000002
0.009783735096089752,13.57726614634306,194.2440467046857,1.762719648156185,2.528130756943917,0.6056004103417927,0.5836052390733922,34.14578100445716,0.07083111675984179,0.04569995097747227,810,nexus 6.N.807,441,625,0.7177295887279256,8.533,True,24,,-1.0,8.325000000000001
0.009783735096089752,13.57726614634306,194.2440467046857,1.762719648156185,2.528130756943917,0.6056004103417927,0.5836052390733922,34.14578100445716,0.07083111675984179,0.04569995097747227,810,nexus 6.N.807,442,617,0.7177295887279256,8.526,True,24,,-1.0,8.21844
0.009783735096089752,13.57726614634306,194.2440467046857,1.762719648156185,2.551576780324637,0.6056004103417927,0.5836052390733922,34.14578100445716,0.07083111675984179,0.04154559093633957,812,nexus 6.N.810,442,654,0.720040302732081,8.53,False,24,,-1.0,8.71128
0.009783735096089752,13.57726614634306,194.2440467046857,1.762719648156185,2.528130756943917,0.6056004103417927,0.5836052390733922,34.14578100445716,0.07083111675984179,0.04569995097747227,810,nexus 6.N.807,443,640,0.7177295887279256,8.426,False,24,,-1.0,8.5248
0.009783735096089752,13.57726614634306,165.852808469729,1.762719648156185,2.579237590801805,0.6056004103417927,0.5836052390733922,34.97160688333999,0.07083111675984179,0.06055194808766985,814,nexus 6.N.810,443,636,0.7224715523615327,8.647,True,24,,-1.0,8.47152
0.009783735096089752,13.57726614634306,165.852808469729,1.762719648156185,2.579237590801805,0.6056004103417927,0.5836052390733922,34.97160688333999,0.07083111675984179,0.06055194808766985,814,nexus 6.N.810,444,618,0.7224715523615327,8.564,True,24,,-1.0,8.231760000000001
0.009783735096089752,13.57726614634306,165.852808469729,1.762719648156185,2.529007410938101,0.6056004103417927,0.5836052390733922,34.97160688333999,0.07083111675984179,0.06114304787670118,815,nexus 6.N.814,444,621,0.717808443088452,8.530000999999999,False,24,,-1.0,8.27172
0.009783735096089752,13.57726614634306,165.852808469729,1.762719648156185,2.579237590801805,0.6056004103417927,0.5836052390733922,34.97160688333999,0.07083111675984179,0.06055194808766985,814,nexus 6.N.810,445,645,0.7224715523615327,8.714,False,23,,-1.0,8.5914
0.009783735096089752,12.91343360976344,165.852808469729,1.739974459601045,2.579237590801805,0.6056004103417927,0.773068643510914,34.97160688333999,0.05684003205831146,0.06055194808766985,817,nexus 6.N.814,445,619,0.7181872498898961,8.499,True,24,,-1.0,8.24508
0.009783735096089752,12.91343360976344,165.852808469729,1.739974459601045,2.579237590801805,0.6056004103417927,0.773068643510914,34.97160688333999,0.05684003205831146,0.06055194808766985,817,nexus 6.N.814,446,653,0.7181872498898961,8.356,False,23,,-1.0,8.69796
0.009783735096089752,12.91343360976344,165.852808469729,1.769787671880942,2.555247236003563,0.6056004103417927,0.773068643510914,34.97160688333999,0.05865192353163993,0.04917639112384375,818,nexus 6.N.817,446,646,0.721616632053367,8.674,True,23,,-1.0,8.60472
0.009783735096089752,12.91343360976344,165.852808469729,1.769787671880942,2.555247236003563,0.6056004103417927,0.773068643510914,34.97160688333999,0.05865192353163993,0.04917639112384375,818,nexus 6.N.817,447,646,0.721616632053367,8.7,False,23,,-1.0,8.60472
0.009783735096089752,13.1541158579378,165.852808469729,1.711843839824188,2.555247236003563,0.6056004103417927,1.125549399140048,34.97160688333999,0.05054737607426459,0.04917639112384375,820,nexus 6.N.818,447,633,0.7727492197480629,8.519,True,23,,-1.0,8.431560000000001
0.009783735096089752,13.1541158579378,165.852808469729,1.711843839824188,2.555247236003563,0.6056004103417927,1.125549399140048,34.97160688333999,0.05054737607426459,0.04917639112384375,820,nexus 6.N.818,448,623,0.7727492197480629,8.673,True,23,,-1.0,8.29836
0.009783735096089752,13.1541158579378,165.852808469729,1.783063710269578,2.709765776880473,0.6056004103417927,1.125549399140048,34.97160688333999,0.03739846668659023,0.08413813373484846,822,nexus 6.N.820,448,645,0.7380495097384799,8.403,False,23,,-1.0,8.5914
0.009783735096089752,13.1541158579378,165.852808469729,1.711843839824188,2.555247236003563,0.6056004103417927,1.125549399140048,34.97160688333999,0.05054737607426459,0.04917639112384375,820,nexus 6.N.818,449,647,0.7727492197480629,8.521,False,23,,-1.0,8.61804
0.009783735096089752,13.1541158579378,165.852808469729,1.746155937310901,2.555247236003563,0.6056004103417927,1.125549399140048,34.97160688333999,0.05146901454043302,0.04917639112384375,823,nexus 6.N.820,449,647,0.7171735299057419,8.593,True,23,,-1.0,8.61804
0.009783735096089752,13.1541158579378,165.852808469729,1.746155937310901,2.555247236003563,0.6056004103417927,1.125549399140048,34.97160688333999,0.05146901454043302,0.04917639112384375,823,nexus 6.N.820,450,621,0.7171735299057419,8.639,True,23,,-1.0,8.27172
0.009783735096089752,16.11834768666143,165.852808469729,1.746155937310901,2.555247236003563,0.6056004103417927,1.488041020176833,34.97160688333999,0.05146901454043302,0.04917639112384375,828,nexus 6.N.823,450,631,0.7171735299057419,8.426001,False,23,,-1.0,8.40492
0.009783735096089752,13.1541158579378,165.852808469729,1.746155937310901,2.555247236003563,0.6056004103417927,1.125549399140048,34.97160688333999,0.05146901454043302,0.04917639112384375,823,nexus 6.N.820,451,643,0.7171735299057419,8.634,False,23,,-1.0,8.564760000000001
