Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.31980561666465,1511.084564622609,1.110161271449033,4.6214050746642,0.6277394930405304,0.0005269792267139273,147.568357421624,0.00365595043967781,0.009620583035171269,980,nexus 6.N.976,647,443,0.2346501459004536,6.041,False,34,,-1.0,5.90076
0.01619935001640819,23.31980561666465,1511.084564622609,1.118448901073754,4.6214050746642,0.6277394930405304,0.0005269792267139273,147.568357421624,0.005400492325301011,0.009620583035171269,976,nexus 6.N.973,648,463,0.2370668338016088,5.963,False,34,,-1.0,6.167160000000001
0.01619935001640819,23.31980561666465,1511.084564622609,1.113651703118702,4.6214050746642,0.6277394930405304,0.0005269792267139273,147.568357421624,0.004598670816562766,0.009620583035171269,981,nexus 6.N.976,648,439,0.2356728877538765,5.987,True,34,,-1.0,5.847480000000001
0.01619935001640819,23.31980561666465,1511.084564622609,1.113651703118702,4.6214050746642,0.6277394930405304,0.0005269792267139273,147.568357421624,0.004598670816562766,0.009620583035171269,981,nexus 6.N.976,649,436,0.2356728877538765,6.003,True,34,,-1.0,5.80752
0.01619935001640819,23.31904313997494,1511.084564622609,1.113413513000709,4.6214050746642,0.6277394930405304,0.0004624415841809126,147.568357421624,0.004636824324007173,0.009620583035171269,983,nexus 6.N.981,649,445,0.2356033025709048,5.898,False,34,,-1.0,5.9274
0.01619935001640819,23.31980561666465,1511.084564622609,1.113651703118702,4.6214050746642,0.6277394930405304,0.0005269792267139273,147.568357421624,0.004598670816562766,0.009620583035171269,981,nexus 6.N.976,650,446,0.2356728877538765,6.046,False,34,,-1.0,5.940720000000001
0.01619935001640819,23.31980561666465,1511.084564622609,1.121416633498673,4.6214050746642,0.6277394930405304,0.0005269792267139273,147.568357421624,0.004353569002408578,0.009620583035171269,984,nexus 6.N.981,650,439,0.2379233567351007,6.038,True,34,,-1.0,5.847480000000001
0.01619935001640819,23.31980561666465,1511.084564622609,1.121416633498673,4.6214050746642,0.6277394930405304,0.0005269792267139273,147.568357421624,0.004353569002408578,0.009620583035171269,984,nexus 6.N.981,651,461,0.2379233567351007,5.985,True,34,,-1.0,6.14052
0.01619935001640819,23.31991420066911,1406.612613017596,1.121416633498673,4.6214050746642,0.6277394930405304,0.0003604946084042406,119.2123176787136,0.004353569002408578,0.009620583035171269,985,nexus 6.N.984,651,462,0.2379233567351007,6.021,False,34,,-1.0,6.153840000000001
0.01619935001640819,23.31980561666465,1511.084564622609,1.121416633498673,4.6214050746642,0.6277394930405304,0.0005269792267139273,147.568357421624,0.004353569002408578,0.009620583035171269,984,nexus 6.N.981,652,451,0.2379233567351007,5.979,True,34,,-1.0,6.007320000000001
0.01619935001640819,23.31980561666465,1511.084564622609,1.121416633498673,4.618578621792892,0.6277394930405304,0.0005269792267139273,147.568357421624,0.004353569002408578,0.0144171493210755,987,nexus 6.N.984,652,492,0.237761480363218,6.038,False,34,,-1.0,6.55344
0.01619935001640819,23.31980561666465,1511.084564622609,1.121416633498673,4.6214050746642,0.6277394930405304,0.0005269792267139273,147.568357421624,0.004353569002408578,0.009620583035171269,984,nexus 6.N.981,653,450,0.2379233567351007,6.07,True,34,,-1.0,5.994
0.01619935001640819,23.31980561666465,1555.458045888822,1.121416633498673,4.6214050746642,0.6277394930405304,0.0005269792267139273,164.0543922081671,0.004353569002408578,0.009620583035171269,989,nexus 6.N.984,653,452,0.2379233567351007,5.939,False,34,,-1.0,6.02064
0.01619935001640819,23.31980561666465,1511.084564622609,1.121416633498673,4.6214050746642,0.6277394930405304,0.0005269792267139273,147.568357421624,0.004353569002408578,0.009620583035171269,984,nexus 6.N.981,654,450,0.2379233567351007,5.905,True,33,,-1.0,5.994
0.01619935001640819,23.31945461231923,1511.084564622609,1.121416633498673,4.626605860609597,0.6277394930405304,0.0005937823517024073,147.568357421624,0.004353569002408578,0.009684024202913437,991,nexus 6.N.984,654,451,0.2383615478988136,6.04,False,33,,-1.0,6.007320000000001
0.01619935001640819,23.31980561666465,1511.084564622609,1.121416633498673,4.6214050746642,0.6277394930405304,0.0005269792267139273,147.568357421624,0.004353569002408578,0.009620583035171269,984,nexus 6.N.981,655,471,0.2379233567351007,5.918,False,33,,-1.0,6.27372
0.01619935001640819,23.31937150271367,1511.084564622609,1.121416633498673,4.6214050746642,0.6277394930405304,0.000399502270023182,147.568357421624,0.004353569002408578,0.009620583035171269,992,nexus 6.N.984,655,469,0.2379233567351007,6.043,True,33,,-1.0,6.24708
0.01619935001640819,23.31937150271367,1511.084564622609,1.121416633498673,4.6214050746642,0.6277394930405304,0.000399502270023182,147.568357421624,0.004353569002408578,0.009620583035171269,992,nexus 6.N.984,656,464,0.2379233567351007,6.043,False,33,,-1.0,6.18048
0.01619935001640819,23.31946995948497,1511.084564622609,1.121416633498673,4.6214050746642,0.6277394930405304,0.0003587591739874486,147.568357421624,0.004353569002408578,0.009620583035171269,994,nexus 6.N.992,656,459,0.2379233567351007,5.998,True,33,,-1.0,6.113880000000001
0.01619935001640819,23.31946995948497,1511.084564622609,1.121416633498673,4.6214050746642,0.6277394930405304,0.0003587591739874486,147.568357421624,0.004353569002408578,0.009620583035171269,994,nexus 6.N.992,657,453,0.2379233567351007,5.994,True,33,,-1.0,6.03396
0.01619935001640819,23.31946995948497,1511.084564622609,1.121416633498673,4.630726645647687,0.6277394930405304,0.0003587591739874486,147.568357421624,0.004353569002408578,0.008605896726776729,996,nexus 6.N.994,657,473,0.2385969633830472,6.031,False,33,,-1.0,6.30036
0.01619935001640819,23.31946995948497,1511.084564622609,1.121416633498673,4.6214050746642,0.6277394930405304,0.0003587591739874486,147.568357421624,0.004353569002408578,0.009620583035171269,994,nexus 6.N.992,658,476,0.2379233567351007,5.999,False,33,,-1.0,6.34032
0.01619935001640819,23.31946995948497,1511.084564622609,1.125642107281297,4.617163254466251,0.6277394930405304,0.0003587591739874486,147.568357421624,0.003938277647782793,0.006464247428810423,998,nexus 6.N.994,658,443,0.2390351845249119,5.931,True,33,,-1.0,5.90076
0.01619935001640819,23.31946995948497,1511.084564622609,1.125642107281297,4.617163254466251,0.6277394930405304,0.0003587591739874486,147.568357421624,0.003938277647782793,0.006464247428810423,998,nexus 6.N.994,659,435,0.2390351845249119,6.026,True,33,,-1.0,5.7942
0.01619935001640819,23.31946995948497,1511.084564622609,1.117752679662281,4.617163254466251,0.6277394930405304,0.0003587591739874486,147.568357421624,0.006353533884786565,0.006464247428810423,999,nexus 6.N.998,659,436,0.2366218678479753,5.961,False,33,,-1.0,5.80752
0.01619935001640819,23.31946995948497,1511.084564622609,1.125642107281297,4.617163254466251,0.6277394930405304,0.0003587591739874486,147.568357421624,0.003938277647782793,0.006464247428810423,998,nexus 6.N.994,660,462,0.2390351845249119,6.092,True,33,,-1.0,6.153840000000001
0.01619935001640819,23.3193808262981,1511.084564622609,1.125642107281297,4.617163254466251,0.6277394930405304,0.0001750112709428955,147.568357421624,0.003938277647782793,0.006464247428810423,1000,nexus 6.N.998,660,483,0.2390351845249119,6.031,False,33,,-1.0,6.43356
0.01619935001640819,23.31946995948497,1511.084564622609,1.125642107281297,4.617163254466251,0.6277394930405304,0.0003587591739874486,147.568357421624,0.003938277647782793,0.006464247428810423,998,nexus 6.N.994,661,455,0.2390351845249119,6.023,False,33,,-1.0,6.0606
0.01619935001640819,23.31946995948497,1511.084564622609,1.125642107281297,4.634183439271456,0.6277394930405304,0.0003587591739874486,147.568357421624,0.003938277647782793,0.009554344901028914,1001,nexus 6.N.998,661,452,0.2400061368196245,6.088,True,33,,-1.0,6.02064
0.01619935001640819,23.31946995948497,1511.084564622609,1.125642107281297,4.634183439271456,0.6277394930405304,0.0003587591739874486,147.568357421624,0.003938277647782793,0.009554344901028914,1001,nexus 6.N.998,662,480,0.2400061368196245,5.919,False,33,,-1.0,6.3936
0.01619935001640819,23.31946995948497,1511.084564622609,1.125642107281297,4.634961889936321,0.6277394930405304,0.0003587591739874486,147.568357421624,0.003938277647782793,0.006481743265790134,1002,nexus 6.N.1001,662,441,0.2400503819826398,6.068,True,33,,-1.0,5.87412
0.01619935001640819,23.31946995948497,1511.084564622609,1.125642107281297,4.634961889936321,0.6277394930405304,0.0003587591739874486,147.568357421624,0.003938277647782793,0.006481743265790134,1002,nexus 6.N.1001,663,493,0.2400503819826398,6.045,False,33,,-1.0,6.56676
0.01619935001640819,23.31929057661394,1502.32010191816,1.125642107281297,4.633974071370985,0.6277394930405304,0.0002982472329444201,156.0867028805136,0.003938277647782793,0.006145618432025917,1003,nexus 6.N.1002,663,470,0.2399942344611558,5.912,True,33,,-1.0,6.2604
0.01619935001640819,23.31929057661394,1502.32010191816,1.125642107281297,4.633974071370985,0.6277394930405304,0.0002982472329444201,156.0867028805136,0.003938277647782793,0.006145618432025917,1003,nexus 6.N.1002,664,455,0.2399942344611558,6.168,True,33,,-1.0,6.0606
0.01619935001640819,23.31950182590775,1709.780958867812,1.125642107281297,4.633974071370985,0.6277394930405304,0.0003879618837941794,210.2507993938671,0.003938277647782793,0.006145618432025917,1004,nexus 6.N.1003,664,473,0.2399942344611558,6.128,False,33,,-1.0,6.30036
0.01619935001640819,23.31929057661394,1502.32010191816,1.125642107281297,4.633974071370985,0.6277394930405304,0.0002982472329444201,156.0867028805136,0.003938277647782793,0.006145618432025917,1003,nexus 6.N.1002,665,458,0.2399942344611558,6.101,True,32,,-1.0,6.100560000000001
0.01619935001640819,23.31929057661394,1502.32010191816,1.13309535177959,4.633974071370985,0.6277394930405304,0.0002982472329444201,156.0867028805136,0.005506238508428098,0.006145618432025917,1005,nexus 6.N.1003,665,500,0.2421049244002819,6.171,False,32,,-1.0,6.66
0.01619935001640819,23.31929057661394,1502.32010191816,1.125642107281297,4.633974071370985,0.6277394930405304,0.0002982472329444201,156.0867028805136,0.003938277647782793,0.006145618432025917,1003,nexus 6.N.1002,666,446,0.2399942344611558,6.024,True,32,,-1.0,5.940720000000001
0.01619935001640819,23.31929057661394,1502.32010191816,1.123523960417323,4.633974071370985,0.6277394930405304,0.0002982472329444201,156.0867028805136,0.00269170342529506,0.006145618432025917,1006,nexus 6.N.1003,666,456,0.239388313099346,6.036,False,32,,-1.0,6.07392
0.01619935001640819,23.31929057661394,1502.32010191816,1.125642107281297,4.633974071370985,0.6277394930405304,0.0002982472329444201,156.0867028805136,0.003938277647782793,0.006145618432025917,1003,nexus 6.N.1002,667,467,0.2399942344611558,6.114,False,32,,-1.0,6.22044
0.01619935001640819,23.31929057661394,1423.099262250751,1.125031965550649,4.633974071370985,0.6277394930405304,0.0002982472329444201,117.3469392251932,0.00482395572134412,0.006145618432025917,1007,nexus 6.N.1003,667,452,0.2398199495122982,6.008,True,32,,-1.0,6.02064
0.01619935001640819,23.31929057661394,1423.099262250751,1.125031965550649,4.633974071370985,0.6277394930405304,0.0002982472329444201,117.3469392251932,0.00482395572134412,0.006145618432025917,1007,nexus 6.N.1003,668,438,0.2398199495122982,6.141,True,32,,-1.0,5.83416
0.01619935001640819,23.31929057661394,1423.099262250751,1.125031965550649,4.631611513502908,0.6277394930405304,0.0002982472329444201,117.3469392251932,0.00482395572134412,0.004662637655369856,1008,nexus 6.N.1007,668,468,0.2396854733052469,6.078,False,32,,-1.0,6.233760000000001
0.01619935001640819,23.31929057661394,1423.099262250751,1.125031965550649,4.633974071370985,0.6277394930405304,0.0002982472329444201,117.3469392251932,0.00482395572134412,0.006145618432025917,1007,nexus 6.N.1003,669,470,0.2398199495122982,6.034,True,32,,-1.0,6.2604
0.01619935001640819,23.31902067601225,1423.099262250751,1.125031965550649,4.633974071370985,0.6277394930405304,0.0001958644224165038,117.3469392251932,0.00482395572134412,0.006145618432025917,1009,nexus 6.N.1007,669,471,0.2398199495122982,6.103,False,32,,-1.0,6.27372
0.01619935001640819,23.31929057661394,1423.099262250751,1.125031965550649,4.633974071370985,0.6277394930405304,0.0002982472329444201,117.3469392251932,0.00482395572134412,0.006145618432025917,1007,nexus 6.N.1003,670,472,0.2398199495122982,6.097,False,32,,-1.0,6.28704
0.01619935001640819,23.31929057661394,1567.979093581372,1.125031965550649,4.633974071370985,0.6277394930405304,0.0002982472329444201,107.4091753362975,0.00482395572134412,0.006145618432025917,1010,nexus 6.N.1007,670,457,0.2398199495122982,6.086,True,32,,-1.0,6.08724
0.01619935001640819,23.31929057661394,1567.979093581372,1.125031965550649,4.633974071370985,0.6277394930405304,0.0002982472329444201,107.4091753362975,0.00482395572134412,0.006145618432025917,1010,nexus 6.N.1007,671,453,0.2398199495122982,6.084,True,32,,-1.0,6.03396
0.01619935001640819,23.31929057661394,1541.25194617491,1.125031965550649,4.633974071370985,0.6277394930405304,0.0002982472329444201,76.81475796020905,0.00482395572134412,0.006145618432025917,1011,nexus 6.N.1010,671,454,0.2398199495122982,5.951,False,32,,-1.0,6.047280000000001
0.01619935001640819,23.31929057661394,1567.979093581372,1.125031965550649,4.633974071370985,0.6277394930405304,0.0002982472329444201,107.4091753362975,0.00482395572134412,0.006145618432025917,1010,nexus 6.N.1007,672,471,0.2398199495122982,6.042,False,32,,-1.0,6.27372
0.01619935001640819,23.31929057661394,1567.979093581372,1.131077070569662,4.633974071370985,0.6277394930405304,0.0002982472329444201,107.4091753362975,0.003075639732132692,0.006145618432025917,1012,nexus 6.N.1010,672,457,0.241536602088218,6.165,True,32,,-1.0,6.08724
0.01619935001640819,23.31929057661394,1567.979093581372,1.131077070569662,4.633974071370985,0.6277394930405304,0.0002982472329444201,107.4091753362975,0.003075639732132692,0.006145618432025917,1012,nexus 6.N.1010,673,443,0.241536602088218,6.001,True,32,,-1.0,5.90076
0.01619935001640819,23.31927111845211,1567.979093581372,1.131077070569662,4.633974071370985,0.6277394930405304,0.0001721571991612197,107.4091753362975,0.003075639732132692,0.006145618432025917,1014,nexus 6.N.1012,673,479,0.241536602088218,6.086,False,32,,-1.0,6.38028
0.01619935001640819,23.31929057661394,1567.979093581372,1.131077070569662,4.633974071370985,0.6277394930405304,0.0002982472329444201,107.4091753362975,0.003075639732132692,0.006145618432025917,1012,nexus 6.N.1010,674,481,0.241536602088218,6.057,False,32,,-1.0,6.40692
0.01619935001640819,23.31960199633477,1567.979093581372,1.131077070569662,4.633974071370985,0.6277394930405304,0.000223838507298798,107.4091753362975,0.003075639732132692,0.006145618432025917,1015,nexus 6.N.1012,674,481,0.241536602088218,6.168,True,32,,-1.0,6.40692
0.01619935001640819,23.31960199633477,1567.979093581372,1.131077070569662,4.633974071370985,0.6277394930405304,0.000223838507298798,107.4091753362975,0.003075639732132692,0.006145618432025917,1015,nexus 6.N.1012,675,469,0.241536602088218,6.216,False,32,,-1.0,6.24708
0.01619935001640819,23.31960199633477,1466.443406365014,1.128619069256076,4.633974071370985,0.6277394930405304,0.000223838507298798,102.0193148343796,0.00219325458831658,0.006145618432025917,1017,nexus 6.N.1015,675,453,0.2408412763900563,6.182,True,32,,-1.0,6.03396
0.01619935001640819,23.31960199633477,1466.443406365014,1.128619069256076,4.633974071370985,0.6277394930405304,0.000223838507298798,102.0193148343796,0.00219325458831658,0.006145618432025917,1017,nexus 6.N.1015,676,439,0.2408412763900563,6.082,True,32,,-1.0,5.847480000000001
0.01619935001640819,23.31960199633477,1338.848048210831,1.128619069256076,4.633974071370985,0.6277394930405304,0.000223838507298798,127.9541220379158,0.00219325458831658,0.006145618432025917,1018,nexus 6.N.1017,676,479,0.2408412763900563,6.003,False,32,,-1.0,6.38028
0.01619935001640819,23.31960199633477,1466.443406365014,1.128619069256076,4.633974071370985,0.6277394930405304,0.000223838507298798,102.0193148343796,0.00219325458831658,0.006145618432025917,1017,nexus 6.N.1015,677,467,0.2408412763900563,6.135,True,32,,-1.0,6.22044
0.01619935001640819,23.31960199633477,1466.443406365014,1.126876063652678,4.633974071370985,0.6277394930405304,0.000223838507298798,102.0193148343796,0.002116799786155052,0.006145618432025917,1019,nexus 6.N.1017,677,473,0.2403460417048595,6.108,False,32,,-1.0,6.30036
0.01619935001640819,23.31960199633477,1466.443406365014,1.128619069256076,4.633974071370985,0.6277394930405304,0.000223838507298798,102.0193148343796,0.00219325458831658,0.006145618432025917,1017,nexus 6.N.1015,678,451,0.2408412763900563,6.1,True,31,,-1.0,6.007320000000001
0.01619935001640819,23.31965782367392,1466.443406365014,1.128619069256076,4.630424630978818,0.6277394930405304,0.0002001918076374015,102.0193148343796,0.00219325458831658,0.005070646558200232,1020,nexus 6.N.1017,678,453,0.2406400848102269,5.968,False,31,,-1.0,6.03396
