Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01674536536739564,7.36529750977946,1025.179642780705,1.792125683112613,2.308597621889028,0.5629115302184776,0.1884624413305685,126.2909053870779,0.2206748638272286,0.2744576515848346,1656,moto g play.M.1654,1036,286,0.2911982800829948,5.455,False,27,,-1.0,3.80952
0.01674536536739564,7.36529750977946,1025.179642780705,1.792125683112613,2.431440949913344,0.5629115302184776,0.1884624413305685,126.2909053870779,0.2206748638272286,0.1329095856243673,1654,moto g play.M.1651,1037,248,0.2883494405872046,4.722,True,27,,-1.0,3.30336
0.01674536536739564,7.36529750977946,789.2668063797565,1.792125683112613,2.431440949913344,0.5629115302184776,0.1884624413305685,171.9097465142056,0.2206748638272286,0.1329095856243673,1657,moto g play.M.1654,1037,346,0.7886513755191722,6.507,False,27,,-1.0,4.60872
0.01674536536739564,7.36529750977946,1025.179642780705,1.792125683112613,2.431440949913344,0.5629115302184776,0.1884624413305685,126.2909053870779,0.2206748638272286,0.1329095856243673,1654,moto g play.M.1651,1038,248,0.2883494405872046,4.733,True,27,,-1.0,3.30336
0.01674536536739564,7.36529750977946,1025.179642780705,2.259699135702763,2.431440949913344,0.5629115302184776,0.1884624413305685,126.2909053870779,0.4080511146033274,0.1329095856243673,1660,moto g play.M.1654,1038,340,0.289942855053698,6.347,False,27,,-1.0,4.5288
0.01674536536739564,7.36529750977946,1025.179642780705,1.792125683112613,2.431440949913344,0.5629115302184776,0.1884624413305685,126.2909053870779,0.2206748638272286,0.1329095856243673,1654,moto g play.M.1651,1039,251,0.2883494405872046,4.688,False,27,,-1.0,3.34332
0.01674536536739564,7.36529750977946,1290.653707127102,1.792125683112613,2.431440949913344,0.5629115302184776,0.1884624413305685,124.0693235683014,0.2206748638272286,0.1329095856243673,1661,moto g play.M.1654,1039,250,0.2883494405872046,4.674,True,27,,-1.0,3.33
0.01674536536739564,7.36529750977946,1290.653707127102,1.792125683112613,2.431440949913344,0.5629115302184776,0.1884624413305685,124.0693235683014,0.2206748638272286,0.1329095856243673,1661,moto g play.M.1654,1040,263,0.2883494405872046,4.682,False,27,,-1.0,3.50316
0.01674536536739564,7.194609878417566,1299.227910337777,1.792125683112613,2.431440949913344,0.5629115302184776,0.2140640883850568,236.5555297839164,0.2206748638272286,0.1329095856243673,1664,moto g play.M.1661,1040,244,0.2883494405872046,4.655,True,27,,-1.0,3.25008
0.01674536536739564,7.194609878417566,1299.227910337777,1.792125683112613,2.431440949913344,0.5629115302184776,0.2140640883850568,236.5555297839164,0.2206748638272286,0.1329095856243673,1664,moto g play.M.1661,1041,257,0.2883494405872046,4.661,True,27,,-1.0,3.42324
0.01674536536739564,7.194609878417566,1299.227910337777,1.792125683112613,2.40785574022679,0.5629115302184776,0.2140640883850568,236.5555297839164,0.2206748638272286,0.1517842272815377,1666,moto g play.M.1664,1041,271,0.2889004075504185,4.634,False,27,,-1.0,3.60972
0.01674536536739564,7.194609878417566,1299.227910337777,1.792125683112613,2.431440949913344,0.5629115302184776,0.2140640883850568,236.5555297839164,0.2206748638272286,0.1329095856243673,1664,moto g play.M.1661,1042,245,0.2883494405872046,4.657,True,27,,-1.0,3.2634
0.01553851372549994,7.194609878417566,1299.227910337777,1.792125683112613,2.591204248749754,0.3038946698705404,0.2140640883850568,236.5555297839164,0.2206748638272286,0.09065172017890744,1667,moto g play.M.1664,1042,300,0.846743409092057,5.531,False,27,,-1.0,3.996
0.01674536536739564,7.194609878417566,1299.227910337777,1.792125683112613,2.431440949913344,0.5629115302184776,0.2140640883850568,236.5555297839164,0.2206748638272286,0.1329095856243673,1664,moto g play.M.1661,1043,261,0.2883494405872046,4.696,False,27,,-1.0,3.47652
0.01674536536739564,7.194609878417566,1320.607047656064,1.792125683112613,2.431440949913344,0.5629115302184776,0.2140640883850568,146.9572550428852,0.2206748638272286,0.1329095856243673,1668,moto g play.M.1664,1043,257,0.2883494405872046,4.709,True,27,,-1.0,3.42324
0.01674536536739564,7.194609878417566,1320.607047656064,1.792125683112613,2.431440949913344,0.5629115302184776,0.2140640883850568,146.9572550428852,0.2206748638272286,0.1329095856243673,1668,moto g play.M.1664,1044,260,0.2883494405872046,4.651,False,27,,-1.0,3.4632
0.01674536536739564,7.194609878417566,1203.678513657382,1.792125683112613,2.431440949913344,0.5629115302184776,0.2140640883850568,170.1617630484967,0.2206748638272286,0.1329095856243673,1669,moto g play.M.1668,1044,256,0.2883494405872046,4.681,True,27,,-1.0,3.40992
0.01674536536739564,7.194609878417566,1203.678513657382,1.792125683112613,2.431440949913344,0.5629115302184776,0.2140640883850568,170.1617630484967,0.2206748638272286,0.1329095856243673,1669,moto g play.M.1668,1045,264,0.2883494405872046,4.703,True,26,,-1.0,3.51648
0.01674536536739564,7.194609878417566,1203.678513657382,1.792125683112613,2.545660665081952,0.5629115302184776,0.2140640883850568,170.1617630484967,0.2206748638272286,0.09686105533057139,1670,moto g play.M.1669,1045,274,0.2856655830247197,5.187,False,26,,-1.0,3.64968
0.01674536536739564,7.194609878417566,1203.678513657382,1.792125683112613,2.431440949913344,0.5629115302184776,0.2140640883850568,170.1617630484967,0.2206748638272286,0.1329095856243673,1669,moto g play.M.1668,1046,267,0.2883494405872046,4.677,False,26,,-1.0,3.55644
0.01674536536739564,7.194609878417566,1203.678513657382,1.472106341140558,2.431440949913344,0.5629115302184776,0.2140640883850568,170.1617630484967,0.3459401254100398,0.1329095856243673,1671,moto g play.M.1669,1046,264,0.3093378091929235,5.086,True,26,,-1.0,3.51648
0.01674536536739564,7.194609878417566,1203.678513657382,1.472106341140558,2.431440949913344,0.5629115302184776,0.2140640883850568,170.1617630484967,0.3459401254100398,0.1329095856243673,1671,moto g play.M.1669,1047,286,0.3093378091929235,5.132,False,26,,-1.0,3.80952
0.01674536536739564,7.194609878417566,1203.678513657382,1.396681710684183,2.431440949913344,0.5629115302184776,0.2140640883850568,170.1617630484967,0.1937899620543181,0.1329095856243673,1672,moto g play.M.1671,1047,275,0.3195336654712903,5.019,True,26,,-1.0,3.663000000000001
0.01674536536739564,7.194609878417566,1203.678513657382,1.396681710684183,2.431440949913344,0.5629115302184776,0.2140640883850568,170.1617630484967,0.1937899620543181,0.1329095856243673,1672,moto g play.M.1671,1048,277,0.3195336654712903,5.03,True,26,,-1.0,3.68964
0.01674536536739564,7.394252589675689,1203.678513657382,1.396681710684183,2.431440949913344,0.5629115302184776,0.2197633538722896,170.1617630484967,0.1937899620543181,0.1329095856243673,1673,moto g play.M.1672,1048,278,0.3195336654712903,5.045,False,26,,-1.0,3.70296
0.01674536536739564,7.194609878417566,1203.678513657382,1.396681710684183,2.431440949913344,0.5629115302184776,0.2140640883850568,170.1617630484967,0.1937899620543181,0.1329095856243673,1672,moto g play.M.1671,1049,274,0.3195336654712903,5.014,True,26,,-1.0,3.64968
0.01674536536739564,7.194609878417566,960.3042646385281,1.707816608307611,2.431440949913344,0.5629115302184776,0.2140640883850568,202.2705598293619,0.1992874743971272,0.1329095856243673,1674,moto g play.M.1672,1049,288,0.3638519217803991,5.412,False,26,,-1.0,3.83616
0.01674536536739564,7.194609878417566,1203.678513657382,1.396681710684183,2.431440949913344,0.5629115302184776,0.2140640883850568,170.1617630484967,0.1937899620543181,0.1329095856243673,1672,moto g play.M.1671,1050,275,0.3195336654712903,5.021,False,26,,-1.0,3.663000000000001
0.01674536536739564,7.194609878417566,1203.678513657382,1.396681710684183,2.534871957921138,0.5629115302184776,0.2140640883850568,170.1617630484967,0.1937899620543181,0.1567219978587475,1675,moto g play.M.1672,1050,258,0.3140218939794571,5.084,True,26,,-1.0,3.436560000000001
0.01674536536739564,7.194609878417566,1203.678513657382,1.396681710684183,2.534871957921138,0.5629115302184776,0.2140640883850568,170.1617630484967,0.1937899620543181,0.1567219978587475,1675,moto g play.M.1672,1051,292,0.3140218939794571,5.047,False,26,,-1.0,3.88944
0.01674536536739564,7.194609878417566,1203.678513657382,1.462319402471831,2.582525561719365,0.5629115302184776,0.2140640883850568,170.1617630484967,0.2129070345771437,0.07550483703390337,1676,moto g play.M.1675,1051,275,0.3019413947321013,5.167,True,26,,-1.0,3.663000000000001
0.01674536536739564,7.194609878417566,1203.678513657382,1.462319402471831,2.582525561719365,0.5629115302184776,0.2140640883850568,170.1617630484967,0.2129070345771437,0.07550483703390337,1676,moto g play.M.1675,1052,278,0.3019413947321013,5.163,False,26,,-1.0,3.70296
0.01674536536739564,7.194609878417566,1003.470247878625,1.462319402471831,2.582525561719365,0.5629115302184776,0.2140640883850568,156.5933413086098,0.2129070345771437,0.07550483703390337,1677,moto g play.M.1676,1052,268,0.3019413947321013,5.164,True,26,,-1.0,3.56976
0.01674536536739564,7.194609878417566,1003.470247878625,1.462319402471831,2.582525561719365,0.5629115302184776,0.2140640883850568,156.5933413086098,0.2129070345771437,0.07550483703390337,1677,moto g play.M.1676,1053,270,0.3019413947321013,5.206,False,26,,-1.0,3.5964
0.01674536536739564,7.257816153718654,1003.470247878625,1.462319402471831,2.582525561719365,0.5629115302184776,0.2083920668548609,156.5933413086098,0.2129070345771437,0.07550483703390337,1678,moto g play.M.1677,1053,260,0.3019413947321013,5.153,True,26,,-1.0,3.4632
0.01674536536739564,7.257816153718654,1003.470247878625,1.462319402471831,2.582525561719365,0.5629115302184776,0.2083920668548609,156.5933413086098,0.2129070345771437,0.07550483703390337,1678,moto g play.M.1677,1054,276,0.3019413947321013,5.152,True,26,,-1.0,3.67632
0.01674536536739564,7.257816153718654,1003.470247878625,1.462319402471831,2.553833797437808,0.5629115302184776,0.2083920668548609,156.5933413086098,0.2129070345771437,0.05849514094638388,1679,moto g play.M.1678,1054,280,0.3036212937117552,5.142,False,26,,-1.0,3.729600000000001
0.01674536536739564,7.257816153718654,1003.470247878625,1.462319402471831,2.582525561719365,0.5629115302184776,0.2083920668548609,156.5933413086098,0.2129070345771437,0.07550483703390337,1678,moto g play.M.1677,1055,276,0.3019413947321013,5.147,True,26,,-1.0,3.67632
0.01674536536739564,7.257816153718654,803.5667172198267,1.398336656754314,2.582525561719365,0.5629115302184776,0.2083920668548609,137.8193829316139,0.1240486656599849,0.07550483703390337,1680,moto g play.M.1678,1055,391,0.8007935906468392,7.56,False,26,,-1.0,5.208120000000001
0.01674536536739564,7.257816153718654,1003.470247878625,1.462319402471831,2.582525561719365,0.5629115302184776,0.2083920668548609,156.5933413086098,0.2129070345771437,0.07550483703390337,1678,moto g play.M.1677,1056,281,0.3019413947321013,5.176,False,26,,-1.0,3.742920000000001
0.01674536536739564,7.294682101809119,1003.470247878625,1.462319402471831,2.582525561719365,0.5629115302184776,0.1157353706739195,156.5933413086098,0.2129070345771437,0.07550483703390337,1681,moto g play.M.1678,1056,278,0.3019413947321013,5.153,True,26,,-1.0,3.70296
0.01674536536739564,7.294682101809119,1003.470247878625,1.462319402471831,2.582525561719365,0.5629115302184776,0.1157353706739195,156.5933413086098,0.2129070345771437,0.07550483703390337,1681,moto g play.M.1678,1057,279,0.3019413947321013,5.187,True,26,,-1.0,3.71628
0.01674536536739564,7.344954981414819,1003.470247878625,1.36394598373474,2.582525561719365,0.5629115302184776,0.07922729636851544,156.5933413086098,0.1154699493438747,0.07550483703390337,1682,moto g play.M.1681,1057,300,0.3160967360373174,5.787,False,26,,-1.0,3.996
0.01674536536739564,7.294682101809119,1003.470247878625,1.462319402471831,2.582525561719365,0.5629115302184776,0.1157353706739195,156.5933413086098,0.2129070345771437,0.07550483703390337,1681,moto g play.M.1678,1058,279,0.3019413947321013,5.148,True,26,,-1.0,3.71628
0.01674536536739564,7.294682101809119,1003.470247878625,1.771739409799145,2.582525561719365,0.5629115302184776,0.1157353706739195,156.5933413086098,0.3636424615184401,0.07550483703390337,1683,moto g play.M.1681,1058,282,0.2857985432256354,5.182,False,26,,-1.0,3.75624
0.01674536536739564,7.294682101809119,1003.470247878625,1.462319402471831,2.582525561719365,0.5629115302184776,0.1157353706739195,156.5933413086098,0.2129070345771437,0.07550483703390337,1681,moto g play.M.1678,1059,277,0.3019413947321013,5.177,False,26,,-1.0,3.68964
0.01674536536739564,7.401640088095304,1003.470247878625,1.462319402471831,2.582525561719365,0.5629115302184776,0.1231460972281211,156.5933413086098,0.2129070345771437,0.07550483703390337,1684,moto g play.M.1681,1059,270,0.3019413947321013,5.202,True,26,,-1.0,3.5964
0.01674536536739564,7.401640088095304,1003.470247878625,1.462319402471831,2.582525561719365,0.5629115302184776,0.1231460972281211,156.5933413086098,0.2129070345771437,0.07550483703390337,1684,moto g play.M.1681,1060,274,0.3019413947321013,5.193,True,26,,-1.0,3.64968
0.01674536536739564,7.401640088095304,1003.470247878625,1.527785729094495,2.582525561719365,0.5629115302184776,0.1231460972281211,156.5933413086098,0.2666208158744668,0.07550483703390337,1686,moto g play.M.1684,1060,276,0.2983975474143773,5.242,False,26,,-1.0,3.67632
0.01674536536739564,7.401640088095304,1003.470247878625,1.462319402471831,2.582525561719365,0.5629115302184776,0.1231460972281211,156.5933413086098,0.2129070345771437,0.07550483703390337,1684,moto g play.M.1681,1061,282,0.3019413947321013,5.153,True,26,,-1.0,3.75624
0.01674536536739564,7.401640088095304,1003.470247878625,1.238920297917484,2.731262058224095,0.5629115302184776,0.1231460972281211,156.5933413086098,0.16301098830117,0.1220527665826532,1687,moto g play.M.1684,1061,304,0.3263554292375631,5.86,False,26,,-1.0,4.04928
0.01674536536739564,7.401640088095304,1003.470247878625,1.462319402471831,2.582525561719365,0.5629115302184776,0.1231460972281211,156.5933413086098,0.2129070345771437,0.07550483703390337,1684,moto g play.M.1681,1062,283,0.3019413947321013,5.212,True,26,,-1.0,3.76956
0.01674536536739564,7.401640088095304,844.4460351922081,1.462319402471831,2.534492427210267,0.5629115302184776,0.1231460972281211,135.2337722107633,0.2129070345771437,0.0427861116334359,1689,moto g play.M.1684,1062,334,0.7878952917165674,6.451,False,26,,-1.0,4.448880000000001
0.01674536536739564,7.401640088095304,1003.470247878625,1.462319402471831,2.582525561719365,0.5629115302184776,0.1231460972281211,156.5933413086098,0.2129070345771437,0.07550483703390337,1684,moto g play.M.1681,1063,290,0.3019413947321013,5.188,False,26,,-1.0,3.8628
0.01674536536739564,7.401640088095304,1003.470247878625,1.575276672237615,2.582525561719365,0.5629115302184776,0.1231460972281211,156.5933413086098,0.1386500999445583,0.07550483703390337,1691,moto g play.M.1684,1063,272,0.2958047158937115,5.341,True,26,,-1.0,3.62304
0.01674536536739564,7.401640088095304,1003.470247878625,1.575276672237615,2.582525561719365,0.5629115302184776,0.1231460972281211,156.5933413086098,0.1386500999445583,0.07550483703390337,1691,moto g play.M.1684,1064,291,0.2958047158937115,5.337,True,26,,-1.0,3.876119999999999
0.01674536536739564,7.401640088095304,845.1615414925994,1.575276672237615,2.582525561719365,0.5629115302184776,0.1231460972281211,133.178405735558,0.1386500999445583,0.07550483703390337,1692,moto g play.M.1691,1064,357,0.7858925054904263,6.938,False,26,,-1.0,4.755240000000001
0.01674536536739564,7.401640088095304,1003.470247878625,1.575276672237615,2.582525561719365,0.5629115302184776,0.1231460972281211,156.5933413086098,0.1386500999445583,0.07550483703390337,1691,moto g play.M.1684,1065,272,0.2958047158937115,5.368,True,26,,-1.0,3.62304
0.01674536536739564,7.401640088095304,792.3643750937907,1.575276672237615,2.582525561719365,0.5629115302184776,0.1231460972281211,147.8443858912266,0.1386500999445583,0.07550483703390337,1693,moto g play.M.1691,1065,355,0.7858925054904263,6.952,False,26,,-1.0,4.7286
0.01674536536739564,7.401640088095304,1003.470247878625,1.575276672237615,2.582525561719365,0.5629115302184776,0.1231460972281211,156.5933413086098,0.1386500999445583,0.07550483703390337,1691,moto g play.M.1684,1066,304,0.2958047158937115,5.334,False,26,,-1.0,4.04928
0.01674536536739564,7.401640088095304,1003.470247878625,1.575276672237615,2.683605924981881,0.5629115302184776,0.1231460972281211,156.5933413086098,0.1386500999445583,0.09316882402416063,1694,moto g play.M.1691,1066,286,0.2934760505285761,5.436,True,26,,-1.0,3.80952
0.01674536536739564,7.401640088095304,1003.470247878625,1.575276672237615,2.683605924981881,0.5629115302184776,0.1231460972281211,156.5933413086098,0.1386500999445583,0.09316882402416063,1694,moto g play.M.1691,1067,283,0.2934760505285761,5.402,True,26,,-1.0,3.76956
0.01674536536739564,7.401640088095304,1003.470247878625,1.488871538535344,2.683605924981881,0.5629115302184776,0.1231460972281211,156.5933413086098,0.06596283874334698,0.09316882402416063,1696,moto g play.M.1694,1067,297,0.2983426055449917,5.289,False,26,,-1.0,3.95604
0.01674536536739564,7.401640088095304,1003.470247878625,1.575276672237615,2.683605924981881,0.5629115302184776,0.1231460972281211,156.5933413086098,0.1386500999445583,0.09316882402416063,1694,moto g play.M.1691,1068,285,0.2934760505285761,5.448,False,26,,-1.0,3.7962
