Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.009783735096089752,1.637142635460795,259.1246807919076,2.104781674210322,2.286789759381805,0.6056004103417927,1.405560622311917,9.53856362149871,0.1576368831472077,0.04072723519151465,926,nexus 9.M.915,473,3716991,0.7518762325163492,4.182,False,38,,-1.0,13.3811676
0.009783735096089752,0.5560188934039636,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,1.694379116618819,9.53856362149871,0.2194614626576274,0.04072723519151465,915,nexus 9.M.908,474,3325619,0.7291433378509514,3.664,True,38,,-1.0,11.9722284
0.009783735096089752,1.397703618110386,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,1.523889321654892,9.53856362149871,0.2194614626576274,0.04072723519151465,928,nexus 9.M.915,474,3349300,0.7291433378509514,3.699,False,38,,-1.0,12.05748
0.009783735096089752,0.5560188934039636,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,1.694379116618819,9.53856362149871,0.2194614626576274,0.04072723519151465,915,nexus 9.M.908,475,3415958,0.7291433378509514,3.748,True,38,,-1.0,12.2974488
0.009783735096089752,0.5560188934039636,259.1246807919076,1.765327265441141,2.286789759381805,0.6056004103417927,1.694379116618819,9.53856362149871,0.1625714364871444,0.04072723519151465,929,nexus 9.M.915,475,3733389,0.7007389360689018,4.242,False,38,,-1.0,13.4402004
0.009783735096089752,0.5560188934039636,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,1.694379116618819,9.53856362149871,0.2194614626576274,0.04072723519151465,915,nexus 9.M.908,476,3492385,0.7291433378509514,3.716,True,38,,-1.0,12.572586
0.009783735096089752,0.5560188934039636,259.1246807919076,2.572063736641052,2.260570358559362,0.6056004103417927,1.694379116618819,9.53856362149871,0.2819784382346024,0.03605571113814936,933,nexus 9.M.915,476,4085036,0.7486611774358388,4.65,False,38,,-1.0,14.7061296
0.009783735096089752,0.5560188934039636,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,1.694379116618819,9.53856362149871,0.2194614626576274,0.04072723519151465,915,nexus 9.M.908,477,3407374,0.7291433378509514,3.684,True,38,,-1.0,12.2665464
0.009783735096089752,1.223304285655593,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,1.670153910656365,9.53856362149871,0.2194614626576274,0.04072723519151465,934,nexus 9.M.915,477,3446980,0.7291433378509514,3.724,False,38,,-1.0,12.409128
0.009783735096089752,0.5560188934039636,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,1.694379116618819,9.53856362149871,0.2194614626576274,0.04072723519151465,915,nexus 9.M.908,478,3393936,0.7291433378509514,3.723,True,38,,-1.0,12.2181696
0.009783735096089752,0.5560188934039636,259.1246807919076,1.958597498446724,2.274251330346575,0.6056004103417927,1.694379116618819,9.53856362149871,0.2194614626576274,0.05177431488243087,935,nexus 9.M.915,478,3608063,0.7279509940778384,4.066,False,38,,-1.0,12.9890268
0.009783735096089752,0.5560188934039636,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,1.694379116618819,9.53856362149871,0.2194614626576274,0.04072723519151465,915,nexus 9.M.908,479,3394528,0.7291433378509514,3.715,True,38,,-1.0,12.2203008
0.009783735096089752,1.431072488824815,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,2.63343482254466,9.53856362149871,0.2194614626576274,0.04072723519151465,936,nexus 9.M.915,479,3563366,0.7291433378509514,3.77,False,38,,-1.0,12.8281176
0.009783735096089752,0.5560188934039636,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,1.694379116618819,9.53856362149871,0.2194614626576274,0.04072723519151465,915,nexus 9.M.908,480,3265353,0.7291433378509514,3.719,True,38,,-1.0,11.7552708
0.009783735096089752,0.5560188934039636,261.6804862460932,1.958597498446724,2.318411090184801,0.6056004103417927,1.694379116618819,6.854611519535842,0.2194614626576274,0.05526796071826993,937,nexus 9.M.915,480,3342669,0.7323926804477213,3.762,False,38,,-1.0,12.0336084
0.009783735096089752,0.5560188934039636,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,1.694379116618819,9.53856362149871,0.2194614626576274,0.04072723519151465,915,nexus 9.M.908,481,3370670,0.7291433378509514,3.684,True,38,,-1.0,12.134412
0.009783735096089752,0.5560188934039636,259.1246807919076,1.907842374935229,2.286789759381805,0.6056004103417927,1.694379116618819,9.53856362149871,0.1598134230996709,0.04072723519151465,938,nexus 9.M.915,481,3686266,0.7204566394576551,4.023,False,38,,-1.0,13.2705576
0.009783735096089752,0.5560188934039636,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,1.694379116618819,9.53856362149871,0.2194614626576274,0.04072723519151465,915,nexus 9.M.908,482,3503693,0.7291433378509514,3.727,False,38,,-1.0,12.6132948
0.009783735096089752,0.6031032880695582,259.1246807919076,2.013482516513862,2.286789759381805,0.6056004103417927,2.790659781129061,9.53856362149871,0.2055826885950636,0.04072723519151465,939,nexus 9.M.915,482,3444907,0.7380181069327385,3.889,True,38,,-1.0,12.4016652
0.009783735096089752,0.6031032880695582,259.1246807919076,2.013482516513862,2.286789759381805,0.6056004103417927,2.790659781129061,9.53856362149871,0.2055826885950636,0.04072723519151465,939,nexus 9.M.915,483,3396008,0.7380181069327385,3.882,True,37,,-1.0,12.2256288
0.009783735096089752,4.095164090099767,259.1246807919076,2.013482516513862,2.286789759381805,0.6056004103417927,2.760879254700043,9.53856362149871,0.2055826885950636,0.04072723519151465,940,nexus 9.M.939,483,3434903,0.7380181069327385,3.86,False,38,,-1.0,12.3656508
0.009783735096089752,0.6031032880695582,259.1246807919076,2.013482516513862,2.286789759381805,0.6056004103417927,2.790659781129061,9.53856362149871,0.2055826885950636,0.04072723519151465,939,nexus 9.M.915,484,3555137,0.7380181069327385,3.889,True,37,,-1.0,12.7984932
0.009783735096089752,0.6031032880695582,256.7288354668094,1.840668188785814,2.286789759381805,0.6056004103417927,2.790659781129061,15.83497144393894,0.1303971692682078,0.04072723519151465,941,nexus 9.M.939,484,3759733,0.7131419762795215,4.24,False,37,,-1.0,13.5350388
0.009783735096089752,0.6031032880695582,259.1246807919076,2.013482516513862,2.286789759381805,0.6056004103417927,2.790659781129061,9.53856362149871,0.2055826885950636,0.04072723519151465,939,nexus 9.M.915,485,3556973,0.7380181069327385,3.858,False,37,,-1.0,12.8051028
0.009783735096089752,0.6031032880695582,259.1246807919076,2.026330718886101,2.286789759381805,0.6056004103417927,2.790659781129061,9.53856362149871,0.2905158103398517,0.04072723519151465,942,nexus 9.M.939,485,3437034,0.7402161053724559,3.96,True,37,,-1.0,12.3733224
0.009783735096089752,0.6031032880695582,259.1246807919076,2.026330718886101,2.286789759381805,0.6056004103417927,2.790659781129061,9.53856362149871,0.2905158103398517,0.04072723519151465,942,nexus 9.M.939,486,3641392,0.7402161053724559,3.864,False,37,,-1.0,13.1090112
0.009783735096089752,0.6031032880695582,259.1246807919076,2.026330718886101,2.204029488245532,0.6056004103417927,2.790659781129061,9.53856362149871,0.2905158103398517,0.0528091054100337,944,nexus 9.M.942,486,3293178,0.7320250872158225,3.748,True,37,,-1.0,11.8554408
0.009783735096089752,0.6031032880695582,259.1246807919076,2.026330718886101,2.204029488245532,0.6056004103417927,2.790659781129061,9.53856362149871,0.2905158103398517,0.0528091054100337,944,nexus 9.M.942,487,3312181,0.7320250872158225,3.745,True,37,,-1.0,11.9238516
0.009783735096089752,0.6031032880695582,282.7957173033473,2.026330718886101,2.204029488245532,0.6056004103417927,2.790659781129061,10.82156949453274,0.2905158103398517,0.0528091054100337,946,nexus 9.M.944,487,3369249,0.7320250872158225,3.796,False,37,,-1.0,12.1292964
0.009783735096089752,0.6031032880695582,259.1246807919076,2.026330718886101,2.204029488245532,0.6056004103417927,2.790659781129061,9.53856362149871,0.2905158103398517,0.0528091054100337,944,nexus 9.M.942,488,3334913,0.7320250872158225,3.743,True,37,,-1.0,12.0056868
0.009783735096089752,0.6031032880695582,259.1246807919076,2.026330718886101,2.188326920999199,0.6056004103417927,2.790659781129061,9.53856362149871,0.2905158103398517,0.09855833886374438,947,nexus 9.M.944,488,3567037,0.7301706655112243,3.739,False,37,,-1.0,12.8413332
0.009783735096089752,0.6031032880695582,259.1246807919076,2.026330718886101,2.204029488245532,0.6056004103417927,2.790659781129061,9.53856362149871,0.2905158103398517,0.0528091054100337,944,nexus 9.M.942,489,3617061,0.7320250872158225,3.79,True,37,,-1.0,13.0214196
0.009783735096089752,1.142328023480192,259.1246807919076,2.026330718886101,2.16755928786755,0.6056004103417927,2.611727921092435,9.53856362149871,0.2905158103398517,0.05735294481337952,949,nexus 9.M.944,489,3712076,0.7282142323270129,4.051,False,37,,-1.0,13.3634736
0.009783735096089752,0.6031032880695582,259.1246807919076,2.026330718886101,2.204029488245532,0.6056004103417927,2.790659781129061,9.53856362149871,0.2905158103398517,0.0528091054100337,944,nexus 9.M.942,490,3640978,0.7320250872158225,3.861,True,37,,-1.0,13.1075208
0.009783735096089752,0.6031032880695582,259.1246807919076,2.026330718886101,2.196404428925279,0.6056004103417927,2.790659781129061,9.53856362149871,0.2905158103398517,0.06529284667519795,950,nexus 9.M.944,490,3740552,0.7313224951607865,4.065,False,37,,-1.0,13.4659872
0.009783735096089752,0.6031032880695582,259.1246807919076,2.026330718886101,2.204029488245532,0.6056004103417927,2.790659781129061,9.53856362149871,0.2905158103398517,0.0528091054100337,944,nexus 9.M.942,491,3353088,0.7320250872158225,3.77,True,37,,-1.0,12.0711168
0.009783735096089752,0.6031032880695582,263.8709648780799,2.026330718886101,2.204029488245532,0.6056004103417927,2.790659781129061,14.16246249378268,0.2905158103398517,0.0528091054100337,951,nexus 9.M.944,491,3573668,0.7320250872158225,3.777,False,37,,-1.0,12.8652048
0.009783735096089752,0.6031032880695582,259.1246807919076,2.026330718886101,2.204029488245532,0.6056004103417927,2.790659781129061,9.53856362149871,0.2905158103398517,0.0528091054100337,944,nexus 9.M.942,492,3508784,0.7320250872158225,3.818,True,37,,-1.0,12.6316224
0.009783735096089752,0.4437730740858413,259.1246807919076,2.026330718886101,2.204029488245532,0.6056004103417927,2.503603992865232,9.53856362149871,0.2905158103398517,0.0528091054100337,955,nexus 9.M.944,492,3766778,0.7320250872158225,3.76,False,37,,-1.0,13.5604008
0.009783735096089752,0.6031032880695582,259.1246807919076,2.026330718886101,2.204029488245532,0.6056004103417927,2.790659781129061,9.53856362149871,0.2905158103398517,0.0528091054100337,944,nexus 9.M.942,493,3264228,0.7320250872158225,3.774,True,37,,-1.0,11.7512208
0.009783735096089752,0.6031032880695582,259.1246807919076,1.996653978892899,2.204029488245532,0.6056004103417927,2.790659781129061,9.53856362149871,0.398598676342259,0.0528091054100337,956,nexus 9.M.944,493,3699112,0.7268378995436089,4.047,False,37,,-1.0,13.3168032
0.009783735096089752,0.6031032880695582,259.1246807919076,2.026330718886101,2.204029488245532,0.6056004103417927,2.790659781129061,9.53856362149871,0.2905158103398517,0.0528091054100337,944,nexus 9.M.942,494,3552118,0.7320250872158225,3.782,True,37,,-1.0,12.7876248
0.009783735096089752,0.6031032880695582,267.6664360488087,2.026330718886101,2.198227829299112,0.6056004103417927,2.790659781129061,11.59444587285047,0.2905158103398517,0.04050557920709227,958,nexus 9.M.944,494,3573194,0.7314917586563343,4.074,False,37,,-1.0,12.8634984
0.009783735096089752,0.6031032880695582,259.1246807919076,2.026330718886101,2.204029488245532,0.6056004103417927,2.790659781129061,9.53856362149871,0.2905158103398517,0.0528091054100337,944,nexus 9.M.942,495,3405007,0.7320250872158225,3.785,True,37,,-1.0,12.2580252
0.009783735096089752,0.6031032880695582,251.5392967166413,2.026330718886101,2.204029488245532,0.6056004103417927,2.790659781129061,12.99462229651068,0.2905158103398517,0.0528091054100337,959,nexus 9.M.944,495,3414419,0.7320250872158225,3.776,False,37,,-1.0,12.2919084
0.009783735096089752,0.6031032880695582,259.1246807919076,2.026330718886101,2.204029488245532,0.6056004103417927,2.790659781129061,9.53856362149871,0.2905158103398517,0.0528091054100337,944,nexus 9.M.942,496,3376650,0.7320250872158225,3.776,True,37,,-1.0,12.15594
0.009783735096089752,1.843776671979823,259.1246807919076,2.026330718886101,2.204029488245532,0.6056004103417927,1.737256992529065,9.53856362149871,0.2905158103398517,0.0528091054100337,960,nexus 9.M.944,496,3523584,0.7320250872158225,3.77,False,37,,-1.0,12.6849024
0.009783735096089752,0.6031032880695582,259.1246807919076,2.026330718886101,2.204029488245532,0.6056004103417927,2.790659781129061,9.53856362149871,0.2905158103398517,0.0528091054100337,944,nexus 9.M.942,497,3427562,0.7320250872158225,3.796,True,37,,-1.0,12.3392232
0.009783735096089752,0.6031032880695582,248.3406884428379,2.026330718886101,2.181313938211699,0.6056004103417927,2.790659781129061,7.902245834354916,0.2905158103398517,0.06547431630993729,962,nexus 9.M.944,497,3739723,0.7295173703280298,4.012,False,37,,-1.0,13.4630028
0.009783735096089752,0.6031032880695582,259.1246807919076,2.026330718886101,2.204029488245532,0.6056004103417927,2.790659781129061,9.53856362149871,0.2905158103398517,0.0528091054100337,944,nexus 9.M.942,498,3571121,0.7320250872158225,3.75,False,36,,-1.0,12.8560356
0.009783735096089752,0.4096881520836985,259.1246807919076,2.026330718886101,2.204029488245532,0.6056004103417927,2.543760244010496,9.53856362149871,0.2905158103398517,0.0528091054100337,963,nexus 9.M.944,498,3403230,0.7320250872158225,3.781,True,36,,-1.0,12.251628
0.009783735096089752,0.4096881520836985,259.1246807919076,2.026330718886101,2.204029488245532,0.6056004103417927,2.543760244010496,9.53856362149871,0.2905158103398517,0.0528091054100337,963,nexus 9.M.944,499,3505350,0.7320250872158225,3.792,False,36,,-1.0,12.61926
0.009783735096089752,0.4096881520836985,247.0155138773697,2.026330718886101,2.204029488245532,0.6056004103417927,2.543760244010496,12.77441140137646,0.2905158103398517,0.0528091054100337,967,nexus 9.M.963,499,3329941,0.7320250872158225,3.774,True,36,,-1.0,11.9877876
0.009783735096089752,0.4096881520836985,247.0155138773697,2.026330718886101,2.204029488245532,0.6056004103417927,2.543760244010496,12.77441140137646,0.2905158103398517,0.0528091054100337,967,nexus 9.M.963,500,3533707,0.7320250872158225,3.756,True,36,,-1.0,12.7213452
0.009783735096089752,0.4096881520836985,247.0155138773697,2.026330718886101,2.114612763168311,0.6056004103417927,2.543760244010496,12.77441140137646,0.2905158103398517,0.06875980832156531,969,nexus 9.M.967,500,3605990,0.7223923057185214,4.009,False,36,,-1.0,12.981564
0.009783735096089752,0.4096881520836985,247.0155138773697,2.026330718886101,2.204029488245532,0.6056004103417927,2.543760244010496,12.77441140137646,0.2905158103398517,0.0528091054100337,967,nexus 9.M.963,501,3515947,0.7320250872158225,3.786,True,36,,-1.0,12.6574092
0.009783735096089752,0.4096881520836985,247.0155138773697,1.811497989520285,2.204029488245532,0.6056004103417927,2.543760244010496,12.77441140137646,0.3158426318302216,0.0528091054100337,976,nexus 9.M.967,501,3903885,0.700805122159065,4.245,False,36,,-1.0,14.053986
0.009783735096089752,0.4096881520836985,247.0155138773697,2.026330718886101,2.204029488245532,0.6056004103417927,2.543760244010496,12.77441140137646,0.2905158103398517,0.0528091054100337,967,nexus 9.M.963,502,3409328,0.7320250872158225,3.787,True,36,,-1.0,12.2735808
0.009783735096089752,0.4096881520836985,247.0155138773697,2.026330718886101,2.206261445947477,0.6056004103417927,2.543760244010496,12.77441140137646,0.2905158103398517,0.04572531198765502,980,nexus 9.M.967,502,3466101,0.73223121616572,3.76,False,36,,-1.0,12.4779636
0.009783735096089752,0.4096881520836985,247.0155138773697,2.026330718886101,2.204029488245532,0.6056004103417927,2.543760244010496,12.77441140137646,0.2905158103398517,0.0528091054100337,967,nexus 9.M.963,503,3263282,0.7320250872158225,3.769,True,36,,-1.0,11.7478152
0.009783735096089752,3.284890239680399,247.0155138773697,2.026330718886101,2.204029488245532,0.6056004103417927,5.473613932059989,12.77441140137646,0.2905158103398517,0.0528091054100337,982,nexus 9.M.967,503,3610430,0.7320250872158225,3.794,False,36,,-1.0,12.997548
0.009783735096089752,0.4096881520836985,247.0155138773697,2.026330718886101,2.204029488245532,0.6056004103417927,2.543760244010496,12.77441140137646,0.2905158103398517,0.0528091054100337,967,nexus 9.M.963,504,3480960,0.7320250872158225,3.781,False,36,,-1.0,12.531456
0.009783735096089752,0.4096881520836985,264.7577971207319,2.026330718886101,2.204029488245532,0.6056004103417927,2.543760244010496,16.51588942182231,0.2905158103398517,0.0528091054100337,985,nexus 9.M.967,504,3424839,0.7320250872158225,3.773,True,36,,-1.0,12.3294204
0.009783735096089752,0.4096881520836985,264.7577971207319,2.026330718886101,2.204029488245532,0.6056004103417927,2.543760244010496,16.51588942182231,0.2905158103398517,0.0528091054100337,985,nexus 9.M.967,505,3326330,0.7320250872158225,3.773,True,36,,-1.0,11.974788
0.009783735096089752,0.4096881520836985,276.8090113134849,2.026330718886101,2.204029488245532,0.6056004103417927,2.543760244010496,11.69028973594493,0.2905158103398517,0.0528091054100337,986,nexus 9.M.985,505,3588112,0.7320250872158225,3.766,False,36,,-1.0,12.9172032
