Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.006830026780947245,4.267250704620718,63.4682093213909,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,1.343639286001391,0.007207898018920215,1.226198449813678,1307,moto g play.M.1299,813,366,0.7717826137252125,7.35,True,30,,-1.0,4.87512
0.006830026780947245,4.267250704620718,63.4682093213909,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,1.343639286001391,0.007207898018920215,1.226198449813678,1307,moto g play.M.1299,814,374,0.7717826137252125,7.387,False,30,,-1.0,4.981680000000001
0.006830026780947245,4.267250704620718,63.36389525227126,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,1.216500298608914,0.007207898018920215,1.226198449813678,1308,moto g play.M.1307,814,370,0.7717826137252125,7.343,True,30,,-1.0,4.9284
0.006830026780947245,4.267250704620718,63.36389525227126,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,1.216500298608914,0.007207898018920215,1.226198449813678,1308,moto g play.M.1307,815,378,0.7717826137252125,7.373,True,30,,-1.0,5.03496
0.006830026780947245,4.267250704620718,62.40140451702878,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,0.8215373116313395,0.007207898018920215,1.226198449813678,1309,moto g play.M.1308,815,389,0.7717826137252125,7.328,False,30,,-1.0,5.181480000000001
0.006830026780947245,4.267250704620718,63.36389525227126,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,1.216500298608914,0.007207898018920215,1.226198449813678,1308,moto g play.M.1307,816,364,0.7717826137252125,7.362,True,30,,-1.0,4.84848
0.006830026780947245,4.267250704620718,60.62003908365575,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,1.780718860636426,0.007207898018920215,1.226198449813678,1310,moto g play.M.1308,816,386,0.7717826137252125,7.432,False,30,,-1.0,5.141520000000001
0.006830026780947245,4.267250704620718,63.36389525227126,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,1.216500298608914,0.007207898018920215,1.226198449813678,1308,moto g play.M.1307,817,378,0.7717826137252125,7.303,True,30,,-1.0,5.03496
0.006830026780947245,4.267250704620718,63.36389525227126,2.65676952776772,1.7571703389295734165642670632223598659038543701171875,0.8557019026567023,0.008209591402163794,1.216500298608914,0.007207898018920215,0.8924453139175068,1311,moto g play.M.1308,817,433,0.8030657271410454,8.463,False,30,,-1.0,5.76756
0.006830026780947245,4.267250704620718,63.36389525227126,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,1.216500298608914,0.007207898018920215,1.226198449813678,1308,moto g play.M.1307,818,389,0.7717826137252125,7.283,True,30,,-1.0,5.181480000000001
0.006830026780947245,4.267250704620718,63.54321229468366,2.65676952776772,6.05012711225631250044898479245603084564208984375,0.8557019026567023,0.008209591402163794,1.030927898149703,0.007207898018920215,1.178812626986516,1312,moto g play.M.1308,818,495,0.9966379736115364,10.19,False,30,,-1.0,6.5934
0.006830026780947245,4.267250704620718,63.36389525227126,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,1.216500298608914,0.007207898018920215,1.226198449813678,1308,moto g play.M.1307,819,373,0.7717826137252125,7.405,False,30,,-1.0,4.96836
0.006830026780947245,4.273980577548857,63.011756584811,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008953758525350897,0.9926747888711019,0.007207898018920215,1.226198449813678,1314,moto g play.M.1308,819,362,0.7717826137252125,7.343,True,30,,-1.0,4.82184
0.006830026780947245,4.273980577548857,63.011756584811,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008953758525350897,0.9926747888711019,0.007207898018920215,1.226198449813678,1314,moto g play.M.1308,820,373,0.7717826137252125,7.362,True,30,,-1.0,4.96836
0.006830026780947245,4.273980577548857,64.38005985391898,2.668075220201308,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008953758525350897,0.7930967227009151,0.008578133213885024,1.226198449813678,1316,moto g play.M.1314,820,441,0.7919420705153979,8.401,False,30,,-1.0,5.87412
0.006830026780947245,4.273980577548857,63.011756584811,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008953758525350897,0.9926747888711019,0.007207898018920215,1.226198449813678,1314,moto g play.M.1308,821,379,0.7717826137252125,7.33,True,30,,-1.0,5.04828
0.006830026780947245,4.273980577548857,63.011756584811,2.655160780091585,2.34168243152188182421014062128961086273193359375,0.8557019026567023,0.008953758525350897,0.9926747888711019,0.00703703952888148,1.067938564312505,1317,moto g play.M.1314,821,456,0.8403967851160526,9.382,False,30,,-1.0,6.07392
0.006830026780947245,4.273980577548857,63.011756584811,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008953758525350897,0.9926747888711019,0.007207898018920215,1.226198449813678,1314,moto g play.M.1308,822,368,0.7717826137252125,7.316,True,30,,-1.0,4.90176
0.006830026780947245,4.270640387229383,62.26281724890511,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.00881142142462962,1.182560585154514,0.007207898018920215,1.226198449813678,1318,moto g play.M.1314,822,377,0.7717826137252125,7.391,False,30,,-1.0,5.021640000000001
0.006830026780947245,4.273980577548857,63.011756584811,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008953758525350897,0.9926747888711019,0.007207898018920215,1.226198449813678,1314,moto g play.M.1308,823,383,0.7717826137252125,7.38,True,29,,-1.0,5.10156
0.006830026780947245,4.273980577548857,62.16275864304407,2.66841012378847,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008953758525350897,0.6990342835054232,0.007718069593294831,1.226198449813678,1319,moto g play.M.1314,823,435,0.7920202278562084,8.399,False,29,,-1.0,5.7942
0.006830026780947245,4.273980577548857,63.011756584811,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008953758525350897,0.9926747888711019,0.007207898018920215,1.226198449813678,1314,moto g play.M.1308,824,379,0.7717826137252125,7.29,False,29,,-1.0,5.04828
0.006830026780947245,4.273980577548857,59.6258351158871,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008953758525350897,1.818810127701062,0.007207898018920215,1.226198449813678,1322,moto g play.M.1314,824,376,0.7717826137252125,7.336,True,29,,-1.0,5.00832
0.006830026780947245,4.273980577548857,59.6258351158871,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008953758525350897,1.818810127701062,0.007207898018920215,1.226198449813678,1322,moto g play.M.1314,825,379,0.7717826137252125,7.395,True,29,,-1.0,5.04828
0.006830026780947245,4.273980577548857,59.6258351158871,2.656823381505895,0.4843273777890448883454155293293297290802001953125,0.8557019026567023,0.008953758525350897,1.818810127701062,0.01112613668939648,1.238054165311847,1324,moto g play.M.1322,825,456,0.7713066960577687,9.210999000000001,False,29,,-1.0,6.07392
0.006830026780947245,4.273980577548857,59.6258351158871,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008953758525350897,1.818810127701062,0.007207898018920215,1.226198449813678,1322,moto g play.M.1314,826,373,0.7717826137252125,7.339,True,29,,-1.0,4.96836
0.006830026780947245,4.273980577548857,60.98121449889577,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008953758525350897,2.187322409083225,0.007207898018920215,1.226198449813678,1325,moto g play.M.1322,826,376,0.7717826137252125,7.327,False,29,,-1.0,5.00832
0.006830026780947245,4.273980577548857,59.6258351158871,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008953758525350897,1.818810127701062,0.007207898018920215,1.226198449813678,1322,moto g play.M.1314,827,375,0.7717826137252125,7.3,True,29,,-1.0,4.995
0.006830026780947245,4.273980577548857,58.10459960584912,2.65676952776772,1.4288368991818221065415173143264837563037872314453125,0.8557019026567023,0.008953758525350897,3.140652423644303,0.007207898018920215,1.012235828839762,1326,moto g play.M.1322,827,410,0.8126442144214493,8.027,False,29,,-1.0,5.4612
0.006830026780947245,4.273980577548857,59.6258351158871,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008953758525350897,1.818810127701062,0.007207898018920215,1.226198449813678,1322,moto g play.M.1314,828,366,0.7717826137252125,7.359,True,29,,-1.0,4.87512
0.006830026780947245,4.273980577548857,62.18450793571753,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008953758525350897,1.41253411993741,0.007207898018920215,1.226198449813678,1327,moto g play.M.1322,828,371,0.7717826137252125,7.33,False,29,,-1.0,4.94172
0.006830026780947245,4.273980577548857,59.6258351158871,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008953758525350897,1.818810127701062,0.007207898018920215,1.226198449813678,1322,moto g play.M.1314,829,376,0.7717826137252125,7.335,True,29,,-1.0,5.00832
0.006830026780947245,4.273980577548857,60.02070327527507,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008953758525350897,1.478963368319005,0.007207898018920215,1.226198449813678,1328,moto g play.M.1322,829,389,0.7717826137252125,7.383,False,29,,-1.0,5.181480000000001
0.006830026780947245,4.273980577548857,59.6258351158871,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008953758525350897,1.818810127701062,0.007207898018920215,1.226198449813678,1322,moto g play.M.1314,830,393,0.7717826137252125,7.361,False,29,,-1.0,5.234760000000001
0.006830026780947245,4.271217606971776,59.6258351158871,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008280616276110231,1.818810127701062,0.007207898018920215,1.226198449813678,1329,moto g play.M.1322,830,384,0.7717826137252125,7.353,True,29,,-1.0,5.11488
0.006830026780947245,4.271217606971776,59.6258351158871,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008280616276110231,1.818810127701062,0.007207898018920215,1.226198449813678,1329,moto g play.M.1322,831,370,0.7717826137252125,7.375,True,29,,-1.0,4.9284
0.006830026780947245,4.29296034014485,59.6258351158871,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.0117661674632523,1.818810127701062,0.007207898018920215,1.226198449813678,1330,moto g play.M.1329,831,382,0.7717826137252125,7.328,False,29,,-1.0,5.08824
0.006830026780947245,4.271217606971776,59.6258351158871,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008280616276110231,1.818810127701062,0.007207898018920215,1.226198449813678,1329,moto g play.M.1322,832,381,0.7717826137252125,7.363,True,29,,-1.0,5.074920000000001
0.006830026780947245,4.271217606971776,59.6258351158871,2.672336207754382,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008280616276110231,1.818810127701062,0.006362751934929096,1.226198449813678,1331,moto g play.M.1329,832,417,0.7929352719706328,8.425,False,29,,-1.0,5.55444
0.006830026780947245,4.271217606971776,59.6258351158871,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008280616276110231,1.818810127701062,0.007207898018920215,1.226198449813678,1329,moto g play.M.1322,833,384,0.7717826137252125,7.355,True,29,,-1.0,5.11488
0.006830026780947245,4.271217606971776,53.99153957968532,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008280616276110231,2.277781399344908,0.007207898018920215,1.226198449813678,1332,moto g play.M.1329,833,392,0.8414879824407707,7.395,False,29,,-1.0,5.22144
0.006830026780947245,4.271217606971776,59.6258351158871,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008280616276110231,1.818810127701062,0.007207898018920215,1.226198449813678,1329,moto g play.M.1322,834,359,0.7717826137252125,7.314,True,29,,-1.0,4.78188
0.006830026780947245,4.271217606971776,59.6258351158871,2.655416094564316,0.306644213948683574955111907911486923694610595703125,0.8557019026567023,0.008280616276110231,1.818810127701062,0.009948432522979056,0.9275284421164116,1334,moto g play.M.1329,834,617,0.8326256589957616,12.315,False,29,,-1.0,8.21844
0.006830026780947245,4.271217606971776,59.6258351158871,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008280616276110231,1.818810127701062,0.007207898018920215,1.226198449813678,1329,moto g play.M.1322,835,369,0.7717826137252125,7.369,True,29,,-1.0,4.915080000000001
0.006830026780947245,4.271217606971776,59.6258351158871,2.653989069933888,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008280616276110231,1.818810127701062,0.005139851321879892,1.226198449813678,1336,moto g play.M.1329,835,375,0.7711468323979079,7.354,False,29,,-1.0,4.995
0.006830026780947245,4.271217606971776,59.6258351158871,2.65676952776772,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008280616276110231,1.818810127701062,0.007207898018920215,1.226198449813678,1329,moto g play.M.1322,836,386,0.7717826137252125,7.374,False,29,,-1.0,5.141520000000001
0.006830026780947245,4.271217606971776,59.6258351158871,2.662008597179282,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008280616276110231,1.818810127701062,0.008605721795289803,1.226198449813678,1337,moto g play.M.1329,836,361,0.7729778214716252,7.373,True,29,,-1.0,4.80852
0.006830026780947245,4.271217606971776,59.6258351158871,2.662008597179282,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008280616276110231,1.818810127701062,0.008605721795289803,1.226198449813678,1337,moto g play.M.1329,837,375,0.7729778214716252,7.36,True,29,,-1.0,4.995
0.006830026780947245,4.271217606971776,59.6258351158871,2.673156747601223,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008280616276110231,1.818810127701062,0.007919069644639717,1.226198449813678,1339,moto g play.M.1337,837,426,0.7931262352759288,8.396,False,29,,-1.0,5.67432
0.006830026780947245,4.271217606971776,59.6258351158871,2.662008597179282,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008280616276110231,1.818810127701062,0.008605721795289803,1.226198449813678,1337,moto g play.M.1329,838,372,0.7729778214716252,7.355,True,29,,-1.0,4.95504
0.006830026780947245,4.285205307221753,60.83022452601669,2.662008597179282,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.0134145402883348,1.930658940474787,0.008605721795289803,1.226198449813678,1340,moto g play.M.1337,838,376,0.7729778214716252,7.307,False,29,,-1.0,5.00832
