Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.008056941982187574,0.07029614040399652,100000.0,1.053796281309904,5.276030748509237,1.066683591857149,0.0002787176206121484,89520.26505401284,6.867812356023822e-06,3.769749691204856e-08,2089,moto g play.M.2086,1300,264,0.2514916183448543,4.508,True,33,,-1.0,3.51648
0.008056941982187574,0.07029614040399652,100000.0,1.053796281309904,5.276030748509237,1.066683591857149,0.0002787176206121484,113834.2786687129,6.867812356023822e-06,3.769749691204856e-08,2098,moto g play.M.2089,1300,281,0.2514916183448543,4.466,False,33,,-1.0,3.742920000000001
0.008056941982187574,0.07029614040399652,100000.0,1.053796281309904,5.276030748509237,1.066683591857149,0.0002787176206121484,89520.26505401284,6.867812356023822e-06,3.769749691204856e-08,2089,moto g play.M.2086,1301,262,0.2514916183448543,4.447,False,33,,-1.0,3.48984
0.008056941982187574,0.07029614040399652,100000.0,1.053796526741354,5.276030748509237,1.066683591857149,0.0002787176206121484,89520.26505401284,5.64020330538654e-06,3.769749691204856e-08,2099,moto g play.M.2089,1301,255,0.2514916927304734,4.595,True,33,,-1.0,3.3966
0.008056941982187574,0.07029614040399652,100000.0,1.053796526741354,5.276030748509237,1.066683591857149,0.0002787176206121484,89520.26505401284,5.64020330538654e-06,3.769749691204856e-08,2099,moto g play.M.2089,1302,254,0.2514916927304734,4.44,True,33,,-1.0,3.38328
0.008056941982187574,0.0701535303087919,100000.0,1.053796526741354,5.276030748509237,1.066683591857149,0.0002233160162918096,89520.26505401284,5.64020330538654e-06,3.769749691204856e-08,2100,moto g play.M.2099,1302,267,0.2514916927304734,4.425,False,33,,-1.0,3.55644
0.008056941982187574,0.07029614040399652,100000.0,1.053796526741354,5.276030748509237,1.066683591857149,0.0002787176206121484,89520.26505401284,5.64020330538654e-06,3.769749691204856e-08,2099,moto g play.M.2089,1303,277,0.2514916927304734,4.464,False,33,,-1.0,3.68964
0.008056941982187574,0.07078664853538312,100000.0,1.053796526741354,5.276030748509237,1.066683591857149,0.000343130375382086,89520.26505401284,5.64020330538654e-06,3.769749691204856e-08,2101,moto g play.M.2099,1303,276,0.2514916927304734,4.457,True,33,,-1.0,3.67632
0.008056941982187574,0.07078664853538312,100000.0,1.053796526741354,5.276030748509237,1.066683591857149,0.000343130375382086,89520.26505401284,5.64020330538654e-06,3.769749691204856e-08,2101,moto g play.M.2099,1304,271,0.2514916927304734,4.417,False,33,,-1.0,3.60972
0.008056941982187574,0.07078664853538312,100000.0,1.053796526741354,5.276030751077686,1.066683591857149,0.000343130375382086,89520.26505401284,5.64020330538654e-06,4.713894075539292e-08,2102,moto g play.M.2101,1304,246,0.2514916928611327,4.449,True,33,,-1.0,3.27672
0.008056941982187574,0.07078664853538312,100000.0,1.053796526741354,5.276030751077686,1.066683591857149,0.000343130375382086,89520.26505401284,5.64020330538654e-06,4.713894075539292e-08,2102,moto g play.M.2101,1305,263,0.2514916928611327,4.683,True,33,,-1.0,3.50316
0.008056941982187574,0.07078664853538312,100000.0,1.053796526741354,5.276030751077686,1.066683591857149,0.000343130375382086,180596.5132474802,5.64020330538654e-06,4.713894075539292e-08,2103,moto g play.M.2102,1305,267,0.2514916928611327,4.42,False,33,,-1.0,3.55644
0.008056941982187574,0.07078664853538312,100000.0,1.053796526741354,5.276030751077686,1.066683591857149,0.000343130375382086,89520.26505401284,5.64020330538654e-06,4.713894075539292e-08,2102,moto g play.M.2101,1306,253,0.2514916928611327,4.447,False,33,,-1.0,3.36996
0.008056941982187574,0.07078664853538312,100000.0,1.053796526741354,5.2760307981176,1.066683591857149,0.000343130375382086,89520.26505401284,5.64020330538654e-06,2.79598605356919e-08,2104,moto g play.M.2102,1306,251,0.2514916952540946,4.449,True,33,,-1.0,3.34332
0.008056941982187574,0.07078664853538312,100000.0,1.053796526741354,5.2760307981176,1.066683591857149,0.000343130375382086,89520.26505401284,5.64020330538654e-06,2.79598605356919e-08,2104,moto g play.M.2102,1307,239,0.2514916952540946,4.463,True,33,,-1.0,3.18348
0.008056941982187574,0.07078664853538312,100000.0,1.053796526741354,5.276030798963909,1.066683591857149,0.000343130375382086,89520.26505401284,5.64020330538654e-06,2.408345607526226e-08,2106,moto g play.M.2104,1307,280,0.2514916952971472,4.447,False,33,,-1.0,3.729600000000001
0.008056941982187574,0.07078664853538312,100000.0,1.053796526741354,5.2760307981176,1.066683591857149,0.000343130375382086,89520.26505401284,5.64020330538654e-06,2.79598605356919e-08,2104,moto g play.M.2102,1308,261,0.2514916952540946,4.454,False,32,,-1.0,3.47652
0.008056941982187574,0.07078664853538312,100000.0,1.053801360433867,5.2760307981176,1.066683591857149,0.000343130375382086,89520.26505401284,6.257620279149949e-06,2.79598605356919e-08,2107,moto g play.M.2104,1308,251,0.2514931602470145,4.578,True,32,,-1.0,3.34332
0.008056941982187574,0.07078664853538312,100000.0,1.053801360433867,5.2760307981176,1.066683591857149,0.000343130375382086,89520.26505401284,6.257620279149949e-06,2.79598605356919e-08,2107,moto g play.M.2104,1309,247,0.2514931602470145,4.455,True,32,,-1.0,3.29004
0.008056941982187574,0.07078664853538312,44742.78838572848,1.053801360433867,5.2760307981176,1.066683591857149,0.000343130375382086,72281.0005313791,6.257620279149949e-06,2.79598605356919e-08,2110,moto g play.M.2107,1309,270,0.2514931602470145,4.442,False,32,,-1.0,3.5964
0.008056941982187574,0.07078664853538312,100000.0,1.053801360433867,5.2760307981176,1.066683591857149,0.000343130375382086,89520.26505401284,6.257620279149949e-06,2.79598605356919e-08,2107,moto g play.M.2104,1310,275,0.2514931602470145,4.452,False,32,,-1.0,3.663000000000001
0.008056941982187574,0.07078664853538312,100000.0,1.053801360433867,5.276030785430656,1.066683591857149,0.000343130375382086,89520.26505401284,6.257620279149949e-06,2.790430611610635e-08,2111,moto g play.M.2107,1310,243,0.2514931596016219,4.44,True,32,,-1.0,3.23676
0.008056941982187574,0.07078664853538312,100000.0,1.053801360433867,5.276030785430656,1.066683591857149,0.000343130375382086,89520.26505401284,6.257620279149949e-06,2.790430611610635e-08,2111,moto g play.M.2107,1311,245,0.2514931596016219,4.455,True,32,,-1.0,3.2634
0.008056941982187574,0.07078664853538312,83489.42379360693,1.053801360433867,5.276030785430656,1.066683591857149,0.000343130375382086,87706.09568635229,6.257620279149949e-06,2.790430611610635e-08,2112,moto g play.M.2111,1311,250,0.2514931596016219,4.428,False,32,,-1.0,3.33
0.008056941982187574,0.07078664853538312,100000.0,1.053801360433867,5.276030785430656,1.066683591857149,0.000343130375382086,89520.26505401284,6.257620279149949e-06,2.790430611610635e-08,2111,moto g play.M.2107,1312,259,0.2514931596016219,4.478,True,32,,-1.0,3.44988
0.008056941982187574,0.07101910612699269,100000.0,1.053801360433867,5.276030785430656,1.066683591857149,0.000419432510646884,89520.26505401284,6.257620279149949e-06,2.790430611610635e-08,2113,moto g play.M.2111,1312,265,0.2514931596016219,4.449,False,32,,-1.0,3.5298
0.008056941982187574,0.07078664853538312,100000.0,1.053801360433867,5.276030785430656,1.066683591857149,0.000343130375382086,89520.26505401284,6.257620279149949e-06,2.790430611610635e-08,2111,moto g play.M.2107,1313,250,0.2514931596016219,4.432,True,32,,-1.0,3.33
0.008056941982187574,0.07136738351147337,100000.0,1.053801360433867,5.276030785430656,1.066683591857149,0.0009055818052611912,89520.26505401284,6.257620279149949e-06,2.790430611610635e-08,2115,moto g play.M.2111,1313,267,0.2514931596016219,4.452,False,32,,-1.0,3.55644
0.008056941982187574,0.07078664853538312,100000.0,1.053801360433867,5.276030785430656,1.066683591857149,0.000343130375382086,89520.26505401284,6.257620279149949e-06,2.790430611610635e-08,2111,moto g play.M.2107,1314,258,0.2514931596016219,4.444,False,32,,-1.0,3.436560000000001
0.008056941982187574,0.07078664853538312,100000.0,1.053801360433867,5.276030851933425,1.066683591857149,0.000343130375382086,89520.26505401284,6.257620279149949e-06,3.16604454396537e-08,2116,moto g play.M.2111,1314,255,0.2514931629846582,4.458,True,32,,-1.0,3.3966
0.008056941982187574,0.07078664853538312,100000.0,1.053801360433867,5.276030851933425,1.066683591857149,0.000343130375382086,89520.26505401284,6.257620279149949e-06,3.16604454396537e-08,2116,moto g play.M.2111,1315,252,0.2514931629846582,4.416,True,32,,-1.0,3.35664
0.008056941982187574,0.07078664853538312,100000.0,1.05380255061041,5.276030851933425,1.066683591857149,0.000343130375382086,79486.32263254028,1.22462800433293e-05,3.16604454396537e-08,2117,moto g play.M.2116,1315,260,0.2514935237004937,4.446,False,32,,-1.0,3.4632
0.008056941982187574,0.07078664853538312,100000.0,1.053801360433867,5.276030851933425,1.066683591857149,0.000343130375382086,89520.26505401284,6.257620279149949e-06,3.16604454396537e-08,2116,moto g play.M.2111,1316,268,0.2514931629846582,4.438,False,32,,-1.0,3.56976
0.008056941982187574,0.07078664853538312,100000.0,1.053801360433867,5.276030897583363,1.066683591857149,0.000343130375382086,89520.26505401284,6.257620279149949e-06,3.804552723274759e-08,2119,moto g play.M.2116,1316,266,0.2514931653068985,4.433,True,32,,-1.0,3.54312
0.008056941982187574,0.07078664853538312,100000.0,1.053801360433867,5.276030897583363,1.066683591857149,0.000343130375382086,89520.26505401284,6.257620279149949e-06,3.804552723274759e-08,2119,moto g play.M.2116,1317,256,0.2514931653068985,4.454,True,32,,-1.0,3.40992
0.008056941982187574,0.07073736278513172,98680.41616468804,1.053801360433867,5.276030897583363,1.066683591857149,0.0005292185566277555,48617.33267310218,6.257620279149949e-06,3.804552723274759e-08,2122,moto g play.M.2119,1317,267,0.2514931653068985,4.544,False,32,,-1.0,3.55644
0.008056941982187574,0.07078664853538312,100000.0,1.053801360433867,5.276030897583363,1.066683591857149,0.000343130375382086,89520.26505401284,6.257620279149949e-06,3.804552723274759e-08,2119,moto g play.M.2116,1318,263,0.2514931653068985,4.443,False,32,,-1.0,3.50316
0.008056941982187574,0.07078664853538312,100000.0,1.053794459134162,5.276030897583363,1.066683591857149,0.000343130375382086,89520.26505401284,5.333712393092809e-06,3.804552723274759e-08,2123,moto g play.M.2119,1318,252,0.2514910736603136,4.412,True,32,,-1.0,3.35664
0.008056941982187574,0.07078664853538312,100000.0,1.053794459134162,5.276030897583363,1.066683591857149,0.000343130375382086,89520.26505401284,5.333712393092809e-06,3.804552723274759e-08,2123,moto g play.M.2119,1319,252,0.2514910736603136,4.457,True,32,,-1.0,3.35664
0.008056941982187574,0.0712170015994274,100000.0,1.053794459134162,5.276030864589789,1.066683591857149,0.000339660678536681,89520.26505401284,5.333712393092809e-06,4.019731693162755e-08,2124,moto g play.M.2123,1319,270,0.2514910719818977,4.436,False,32,,-1.0,3.5964
0.008056941982187574,0.07078664853538312,100000.0,1.053794459134162,5.276030897583363,1.066683591857149,0.000343130375382086,89520.26505401284,5.333712393092809e-06,3.804552723274759e-08,2123,moto g play.M.2119,1320,268,0.2514910736603136,4.453,False,32,,-1.0,3.56976
0.008056941982187574,0.07078664853538312,100000.0,1.053783524800182,5.276030904026303,1.066683591857149,0.000343130375382086,89520.26505401284,6.562258716334373e-06,4.381797648901005e-08,2125,moto g play.M.2123,1320,264,0.2514877599485165,4.415,True,32,,-1.0,3.51648
0.008056941982187574,0.07078664853538312,100000.0,1.053783524800182,5.276030904026303,1.066683591857149,0.000343130375382086,89520.26505401284,6.562258716334373e-06,4.381797648901005e-08,2125,moto g play.M.2123,1321,251,0.2514877599485165,4.459,True,32,,-1.0,3.34332
0.008056941982187574,0.07096242177425885,100000.0,1.053783524800182,5.276030904026303,1.066683591857149,0.0002586299327975612,89520.26505401284,6.562258716334373e-06,4.381797648901005e-08,2129,moto g play.M.2125,1321,265,0.2514877599485165,4.427,False,32,,-1.0,3.5298
0.008056941982187574,0.07078664853538312,100000.0,1.053783524800182,5.276030904026303,1.066683591857149,0.000343130375382086,89520.26505401284,6.562258716334373e-06,4.381797648901005e-08,2125,moto g play.M.2123,1322,260,0.2514877599485165,4.819,True,32,,-1.0,3.4632
0.008056941982187574,0.07074670938271785,62727.65261092284,1.053783524800182,5.276030904026303,1.066683591857149,0.0004280904111212004,78961.8235034144,6.562258716334373e-06,4.381797648901005e-08,2131,moto g play.M.2125,1322,268,0.2514877599485165,4.459,False,32,,-1.0,3.56976
0.008056941982187574,0.07078664853538312,100000.0,1.053783524800182,5.276030904026303,1.066683591857149,0.000343130375382086,89520.26505401284,6.562258716334373e-06,4.381797648901005e-08,2125,moto g play.M.2123,1323,259,0.2514877599485165,4.472,True,32,,-1.0,3.44988
0.008056941982187574,0.07078664853538312,100000.0,1.053784827439806,5.276030904026303,1.066683591857149,0.000343130375382086,89520.26505401284,8.35632815130067e-06,4.381797648901005e-08,2132,moto g play.M.2125,1323,263,0.2514881547637695,4.463,False,32,,-1.0,3.50316
0.008056941982187574,0.07078664853538312,100000.0,1.053783524800182,5.276030904026303,1.066683591857149,0.000343130375382086,89520.26505401284,6.562258716334373e-06,4.381797648901005e-08,2125,moto g play.M.2123,1324,253,0.2514877599485165,4.455,True,32,,-1.0,3.36996
0.008056941982187574,0.07078664853538312,31525.06358738078,1.053783524800182,5.276030904026303,1.066683591857149,0.000343130375382086,158348.8301580934,6.562258716334373e-06,4.381797648901005e-08,2133,moto g play.M.2125,1324,267,0.2514877599485165,4.452,False,32,,-1.0,3.55644
0.008056941982187574,0.07078664853538312,100000.0,1.053783524800182,5.276030904026303,1.066683591857149,0.000343130375382086,89520.26505401284,6.562258716334373e-06,4.381797648901005e-08,2125,moto g play.M.2123,1325,264,0.2514877599485165,4.416,False,32,,-1.0,3.51648
0.008056941982187574,0.07039048637712145,100000.0,1.053783524800182,5.276030904026303,1.066683591857149,0.0005108486448565674,89520.26505401284,6.562258716334373e-06,4.381797648901005e-08,2135,moto g play.M.2125,1325,257,0.2514877599485165,4.458,True,32,,-1.0,3.42324
0.008056941982187574,0.07039048637712145,100000.0,1.053783524800182,5.276030904026303,1.066683591857149,0.0005108486448565674,89520.26505401284,6.562258716334373e-06,4.381797648901005e-08,2135,moto g play.M.2125,1326,264,0.2514877599485165,4.482,True,32,,-1.0,3.51648
0.008056941982187574,0.07039048637712145,100000.0,1.05377570650765,5.276030861329939,1.066683591857149,0.0005108486448565674,89520.26505401284,8.042894015319791e-06,3.692235087720362e-08,2139,moto g play.M.2135,1326,269,0.2514853881187849,4.447,False,32,,-1.0,3.583080000000001
0.008056941982187574,0.07039048637712145,100000.0,1.053783524800182,5.276030904026303,1.066683591857149,0.0005108486448565674,89520.26505401284,6.562258716334373e-06,4.381797648901005e-08,2135,moto g play.M.2125,1327,253,0.2514877599485165,4.418,True,32,,-1.0,3.36996
0.008056941982187574,0.07039048637712145,100000.0,1.053783524800182,5.276030966082458,1.066683591857149,0.0005108486448565674,89520.26505401284,6.562258716334373e-06,5.86920832840213e-08,2140,moto g play.M.2135,1327,260,0.2514877631054127,4.449,False,32,,-1.0,3.4632
0.008056941982187574,0.07039048637712145,100000.0,1.053783524800182,5.276030904026303,1.066683591857149,0.0005108486448565674,89520.26505401284,6.562258716334373e-06,4.381797648901005e-08,2135,moto g play.M.2125,1328,248,0.2514877599485165,4.441,True,32,,-1.0,3.30336
0.008056941982187574,0.06971859817975118,100000.0,1.053783524800182,5.276030904026303,1.066683591857149,0.0004922531730563323,89520.26505401284,6.562258716334373e-06,4.381797648901005e-08,2141,moto g play.M.2135,1328,252,0.2514877599485165,4.475,False,32,,-1.0,3.35664
0.008056941982187574,0.07039048637712145,100000.0,1.053783524800182,5.276030904026303,1.066683591857149,0.0005108486448565674,89520.26505401284,6.562258716334373e-06,4.381797648901005e-08,2135,moto g play.M.2125,1329,257,0.2514877599485165,4.454,True,32,,-1.0,3.42324
0.008056941982187574,0.07058561033672985,100000.0,1.053783524800182,5.276030904026303,1.066683591857149,0.0004135350765357864,89520.26505401284,6.562258716334373e-06,4.381797648901005e-08,2142,moto g play.M.2135,1329,259,0.2514877599485165,4.458,False,32,,-1.0,3.44988
0.008056941982187574,0.07039048637712145,100000.0,1.053783524800182,5.276030904026303,1.066683591857149,0.0005108486448565674,89520.26505401284,6.562258716334373e-06,4.381797648901005e-08,2135,moto g play.M.2125,1330,242,0.2514877599485165,4.45,True,32,,-1.0,3.22344
0.008056941982187574,0.07039048637712145,100000.0,1.053787366951155,5.276030904026303,1.066683591857149,0.0005108486448565674,89520.26505401284,5.991407385310632e-06,4.381797648901005e-08,2143,moto g play.M.2135,1330,253,0.2514889244577442,4.421,False,32,,-1.0,3.36996
0.008056941982187574,0.07039048637712145,100000.0,1.053783524800182,5.276030904026303,1.066683591857149,0.0005108486448565674,89520.26505401284,6.562258716334373e-06,4.381797648901005e-08,2135,moto g play.M.2125,1331,251,0.2514877599485165,4.402,False,32,,-1.0,3.34332
0.008056941982187574,0.06958272848776192,100000.0,1.053773236634812,5.276030904026303,1.066683591857149,0.0006519129000403192,89520.26505401284,6.265512688170525e-06,4.381797648901005e-08,2144,moto g play.M.2135,1331,245,0.2514846416855872,4.425,True,32,,-1.0,3.2634
0.008056941982187574,0.06958272848776192,100000.0,1.053773236634812,5.276030904026303,1.066683591857149,0.0006519129000403192,89520.26505401284,6.265512688170525e-06,4.381797648901005e-08,2144,moto g play.M.2135,1332,257,0.2514846416855872,4.445,True,31,,-1.0,3.42324
