Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01674536536739564,16.82551289911914,849.5108239340694,1.72824342477212,1.863978633507155,0.5629115302184776,0.6003682318499042,36.31546346851257,0.1188638512519291,0.01702598639474966,927,moto g play.N.926,534,540,0.803853532362292,11.213,False,26,,-1.0,7.192800000000001
0.01674536536739564,16.82551289911914,810.0733666360577,1.74854023878833,1.863978633507155,0.5629115302184776,0.6003682318499042,23.20680646596032,0.1140013781583175,0.01702598639474966,926,moto g play.N.924,535,474,0.7932559733051298,9.862,True,25,,-1.0,6.31368
0.01674536536739564,16.82551289911914,810.0733666360577,1.727569080225051,1.863978633507155,0.5629115302184776,0.6003682318499042,23.20680646596032,0.1916640774345869,0.01702598639474966,928,moto g play.N.926,535,557,0.803977176616981,11.192,False,25,,-1.0,7.419240000000002
0.01674536536739564,16.82551289911914,810.0733666360577,1.74854023878833,1.863978633507155,0.5629115302184776,0.6003682318499042,23.20680646596032,0.1140013781583175,0.01702598639474966,926,moto g play.N.924,536,492,0.7932559733051298,9.833,False,25,,-1.0,6.55344
0.01674536536739564,16.82551289911914,810.157299641678,1.74854023878833,1.863978633507155,0.5629115302184776,0.6003682318499042,28.32030710863292,0.1140013781583175,0.01702598639474966,930,moto g play.N.926,536,480,0.7932559733051298,9.881,True,25,,-1.0,6.3936
0.01674536536739564,16.82551289911914,810.157299641678,1.74854023878833,1.863978633507155,0.5629115302184776,0.6003682318499042,28.32030710863292,0.1140013781583175,0.01702598639474966,930,moto g play.N.926,537,509,0.7932559733051298,9.843,False,25,,-1.0,6.77988
0.01674536536739564,15.86207721931164,810.157299641678,1.74854023878833,1.863978633507155,0.5629115302184776,0.7163138592116739,28.32030710863292,0.1140013781583175,0.01702598639474966,931,moto g play.N.930,537,506,0.7932559733051298,9.826,True,25,,-1.0,6.739920000000001
0.01674536536739564,15.86207721931164,810.157299641678,1.74854023878833,1.863978633507155,0.5629115302184776,0.7163138592116739,28.32030710863292,0.1140013781583175,0.01702598639474966,931,moto g play.N.930,538,489,0.7932559733051298,9.827,True,25,,-1.0,6.51348
0.01674536536739564,16.04869376584574,810.157299641678,1.603759704790961,1.863978633507155,0.5629115302184776,1.129420011750735,28.32030710863292,0.1162881299098176,0.01702598639474966,932,moto g play.N.931,538,585,0.8292977877609414,12.046,False,25,,-1.0,7.792199999999999
0.01674536536739564,15.86207721931164,810.157299641678,1.74854023878833,1.863978633507155,0.5629115302184776,0.7163138592116739,28.32030710863292,0.1140013781583175,0.01702598639474966,931,moto g play.N.930,539,491,0.7932559733051298,9.832,True,25,,-1.0,6.54012
0.01674536536739564,15.92806844908757,810.157299641678,1.717440431439286,1.863978633507155,0.5629115302184776,0.5675864004461572,28.32030710863292,0.1070448763633805,0.01702598639474966,933,moto g play.N.931,539,545,0.8058325378172063,11.222,False,25,,-1.0,7.2594
0.01674536536739564,15.86207721931164,810.157299641678,1.74854023878833,1.863978633507155,0.5629115302184776,0.7163138592116739,28.32030710863292,0.1140013781583175,0.01702598639474966,931,moto g play.N.930,540,464,0.7932559733051298,9.82,True,25,,-1.0,6.18048
0.01674536536739564,15.86207721931164,810.157299641678,1.781385761447835,1.863978633507155,0.5629115302184776,0.7163138592116739,28.32030710863292,0.1141044657288704,0.01702598639474966,935,moto g play.N.931,540,540,0.7956072232959414,11.209,False,25,,-1.0,7.192800000000001
0.01674536536739564,15.86207721931164,810.157299641678,1.74854023878833,1.863978633507155,0.5629115302184776,0.7163138592116739,28.32030710863292,0.1140013781583175,0.01702598639474966,931,moto g play.N.930,541,490,0.7932559733051298,9.862,True,25,,-1.0,6.5268
0.01674536536739564,15.95133186818022,810.157299641678,1.697311133666462,1.857178895674198,0.5629115302184776,0.8460841410553948,28.32030710863292,0.09224349961235065,0.01223031897522367,937,moto g play.N.931,541,527,0.8014579836269212,10.525999,False,25,,-1.0,7.01964
0.01674536536739564,15.86207721931164,810.157299641678,1.74854023878833,1.863978633507155,0.5629115302184776,0.7163138592116739,28.32030710863292,0.1140013781583175,0.01702598639474966,931,moto g play.N.930,542,481,0.7932559733051298,9.832,True,25,,-1.0,6.40692
0.01674536536739564,15.86207721931164,810.157299641678,1.538318419865508,1.863978633507155,0.5629115302184776,0.7163138592116739,28.32030710863292,0.1833185291980792,0.01702598639474966,938,moto g play.N.931,542,600,0.8478166352094209,12.082001,False,25,,-1.0,7.992000000000001
0.01674536536739564,15.86207721931164,810.157299641678,1.74854023878833,1.863978633507155,0.5629115302184776,0.7163138592116739,28.32030710863292,0.1140013781583175,0.01702598639474966,931,moto g play.N.930,543,507,0.7932559733051298,9.834,True,25,,-1.0,6.75324
0.01674536536739564,15.86207721931164,806.4945837935284,1.690343198644869,1.85879867100795,0.5629115302184776,0.7163138592116739,24.7505426285312,0.0822752158243819,0.009524451949584397,940,moto g play.N.931,543,589,0.8116123416278951,12.04,False,25,,-1.0,7.845479999999999
0.01674536536739564,15.86207721931164,810.157299641678,1.74854023878833,1.863978633507155,0.5629115302184776,0.7163138592116739,28.32030710863292,0.1140013781583175,0.01702598639474966,931,moto g play.N.930,544,480,0.7932559733051298,9.843,True,25,,-1.0,6.3936
0.01674536536739564,15.86207721931164,763.9226566946995,1.785097939945152,1.863978633507155,0.5629115302184776,0.7163138592116739,39.34158413976772,0.11123400340947,0.01702598639474966,941,moto g play.N.931,544,510,0.789521239155744,9.85,False,25,,-1.0,6.793200000000001
0.01674536536739564,15.86207721931164,810.157299641678,1.74854023878833,1.863978633507155,0.5629115302184776,0.7163138592116739,28.32030710863292,0.1140013781583175,0.01702598639474966,931,moto g play.N.930,545,493,0.7932559733051298,9.896,True,25,,-1.0,6.56676
0.01674536536739564,15.86207721931164,810.157299641678,2.19554648887588,1.863978633507155,0.5629115302184776,0.7163138592116739,28.32030710863292,0.2681099794018215,0.01702598639474966,942,moto g play.N.931,545,521,0.7901192015810501,10.664,False,25,,-1.0,6.93972
0.01674536536739564,15.86207721931164,810.157299641678,1.74854023878833,1.863978633507155,0.5629115302184776,0.7163138592116739,28.32030710863292,0.1140013781583175,0.01702598639474966,931,moto g play.N.930,546,474,0.7932559733051298,9.863,True,25,,-1.0,6.31368
0.01674536536739564,14.57781920067768,810.157299641678,1.74854023878833,1.863978633507155,0.5629115302184776,0.7600900591338705,28.32030710863292,0.1140013781583175,0.01702598639474966,943,moto g play.N.931,546,485,0.7932559733051298,9.833,False,25,,-1.0,6.4602
0.01674536536739564,15.86207721931164,810.157299641678,1.74854023878833,1.863978633507155,0.5629115302184776,0.7163138592116739,28.32030710863292,0.1140013781583175,0.01702598639474966,931,moto g play.N.930,547,496,0.7932559733051298,9.841,True,25,,-1.0,6.60672
0.01674536536739564,15.86207721931164,840.5049249386856,1.74854023878833,1.895142311230953,0.5629115302184776,0.7163138592116739,23.10130209511344,0.1140013781583175,0.01434174471459535,944,moto g play.N.931,547,575,0.7973994846541029,11.216,False,25,,-1.0,7.659
0.01674536536739564,15.86207721931164,810.157299641678,1.74854023878833,1.863978633507155,0.5629115302184776,0.7163138592116739,28.32030710863292,0.1140013781583175,0.01702598639474966,931,moto g play.N.930,548,516,0.7932559733051298,9.832,True,24,,-1.0,6.873120000000001
0.01674536536739564,15.86207721931164,810.157299641678,1.74854023878833,1.847383985757996,0.5629115302184776,0.7163138592116739,28.32030710863292,0.1140013781583175,0.02271934977762764,945,moto g play.N.931,548,562,0.8019857959835184,11.159,False,24,,-1.0,7.485840000000001
0.01674536536739564,15.86207721931164,810.157299641678,1.74854023878833,1.863978633507155,0.5629115302184776,0.7163138592116739,28.32030710863292,0.1140013781583175,0.01702598639474966,931,moto g play.N.930,549,500,0.7932559733051298,9.863,False,24,,-1.0,6.66
0.01674536536739564,15.86207721931164,847.8970190607195,1.74854023878833,1.863978633507155,0.5629115302184776,0.7163138592116739,21.49543463311145,0.1140013781583175,0.01702598639474966,947,moto g play.N.931,549,475,0.7932559733051298,9.852,True,24,,-1.0,6.327
0.01674536536739564,15.86207721931164,847.8970190607195,1.74854023878833,1.863978633507155,0.5629115302184776,0.7163138592116739,21.49543463311145,0.1140013781583175,0.01702598639474966,947,moto g play.N.931,550,476,0.7932559733051298,9.821,True,24,,-1.0,6.34032
0.01674536536739564,15.81839275510006,847.8970190607195,1.74854023878833,1.863978633507155,0.5629115302184776,0.9904423952793431,21.49543463311145,0.1140013781583175,0.01702598639474966,949,moto g play.N.947,550,495,0.7932559733051298,9.848,False,24,,-1.0,6.5934
0.01674536536739564,15.86207721931164,847.8970190607195,1.74854023878833,1.863978633507155,0.5629115302184776,0.7163138592116739,21.49543463311145,0.1140013781583175,0.01702598639474966,947,moto g play.N.931,551,492,0.7932559733051298,9.865,False,24,,-1.0,6.55344
0.01674536536739564,15.86207721931164,848.1780598072273,1.74854023878833,1.863978633507155,0.5629115302184776,0.7163138592116739,27.49117256048083,0.1140013781583175,0.01702598639474966,950,moto g play.N.947,551,473,0.7932559733051298,9.825,True,24,,-1.0,6.30036
0.01674536536739564,15.86207721931164,848.1780598072273,1.74854023878833,1.863978633507155,0.5629115302184776,0.7163138592116739,27.49117256048083,0.1140013781583175,0.01702598639474966,950,moto g play.N.947,552,516,0.7932559733051298,9.878,True,24,,-1.0,6.873120000000001
0.01674536536739564,15.86207721931164,848.1780598072273,1.74854023878833,1.874569756836638,0.5629115302184776,0.7163138592116739,27.49117256048083,0.1140013781583175,0.01030329871220387,952,moto g play.N.950,552,567,0.7990813467297866,11.316,False,24,,-1.0,7.552439999999999
0.01674536536739564,15.86207721931164,848.1780598072273,1.74854023878833,1.863978633507155,0.5629115302184776,0.7163138592116739,27.49117256048083,0.1140013781583175,0.01702598639474966,950,moto g play.N.947,553,503,0.7932559733051298,9.839001,True,24,,-1.0,6.69996
0.01674536536739564,15.86207721931164,848.1780598072273,1.795848415269272,1.863978633507155,0.5629115302184776,0.7163138592116739,27.49117256048083,0.0895117480696905,0.01702598639474966,954,moto g play.N.950,553,554,0.7938312423608153,11.27,False,24,,-1.0,7.379280000000001
0.01674536536739564,15.86207721931164,848.1780598072273,1.74854023878833,1.863978633507155,0.5629115302184776,0.7163138592116739,27.49117256048083,0.1140013781583175,0.01702598639474966,950,moto g play.N.947,554,498,0.7932559733051298,9.833,False,24,,-1.0,6.63336
0.01674536536739564,15.86207721931164,848.1780598072273,1.74978963817192,1.863978633507155,0.5629115302184776,0.7163138592116739,27.49117256048083,0.09599385764898748,0.01702598639474966,955,moto g play.N.950,554,477,0.7930724872259913,9.853,True,24,,-1.0,6.35364
0.01674536536739564,15.86207721931164,848.1780598072273,1.74978963817192,1.863978633507155,0.5629115302184776,0.7163138592116739,27.49117256048083,0.09599385764898748,0.01702598639474966,955,moto g play.N.950,555,488,0.7930724872259913,9.853,True,24,,-1.0,6.50016
0.01674536536739564,15.86207721931164,848.1780598072273,1.771057750340626,1.863978633507155,0.5629115302184776,0.7163138592116739,27.49117256048083,0.1150521269166359,0.01702598639474966,956,moto g play.N.955,555,548,0.7969117082421396,11.262,False,24,,-1.0,7.29936
0.01674536536739564,15.86207721931164,848.1780598072273,1.74978963817192,1.863978633507155,0.5629115302184776,0.7163138592116739,27.49117256048083,0.09599385764898748,0.01702598639474966,955,moto g play.N.950,556,497,0.7930724872259913,9.853,False,24,,-1.0,6.62004
0.01674536536739564,15.86207721931164,848.1780598072273,1.875397159431665,1.863978633507155,0.5629115302184776,0.7163138592116739,27.49117256048083,0.1696802444593861,0.01702598639474966,959,moto g play.N.955,556,486,0.7859260177630232,10.23,True,24,,-1.0,6.47352
0.01674536536739564,15.86207721931164,848.1780598072273,1.875397159431665,1.863978633507155,0.5629115302184776,0.7163138592116739,27.49117256048083,0.1696802444593861,0.01702598639474966,959,moto g play.N.955,557,518,0.7859260177630232,10.208,False,24,,-1.0,6.899760000000001
0.01674536536739564,15.79476593776539,848.1780598072273,1.875397159431665,1.863978633507155,0.5629115302184776,0.7453554645823767,27.49117256048083,0.1696802444593861,0.01702598639474966,961,moto g play.N.959,557,508,0.7859260177630232,10.287001,True,24,,-1.0,6.76656
0.01674536536739564,15.79476593776539,848.1780598072273,1.875397159431665,1.863978633507155,0.5629115302184776,0.7453554645823767,27.49117256048083,0.1696802444593861,0.01702598639474966,961,moto g play.N.959,558,504,0.7859260177630232,10.268,True,24,,-1.0,6.71328
0.01674536536739564,15.79476593776539,848.1780598072273,1.875397159431665,1.896314470897335,0.5629115302184776,0.7453554645823767,27.49117256048083,0.1696802444593861,0.01760773892088688,962,moto g play.N.961,558,529,0.7861714963875869,10.280001,False,24,,-1.0,7.046280000000001
0.01674536536739564,15.79476593776539,848.1780598072273,1.875397159431665,1.863978633507155,0.5629115302184776,0.7453554645823767,27.49117256048083,0.1696802444593861,0.01702598639474966,961,moto g play.N.959,559,520,0.7859260177630232,10.18,True,24,,-1.0,6.9264
0.01674536536739564,16.80103537454007,848.1780598072273,2.434072299206061,1.863978633507155,0.5629115302184776,0.7851141153563429,27.49117256048083,0.2163747883673878,0.01702598639474966,963,moto g play.N.961,559,575,0.7989734688791611,12.156,False,24,,-1.0,7.659
0.01674536536739564,15.79476593776539,848.1780598072273,1.875397159431665,1.863978633507155,0.5629115302184776,0.7453554645823767,27.49117256048083,0.1696802444593861,0.01702598639474966,961,moto g play.N.959,560,522,0.7859260177630232,10.249,False,23,,-1.0,6.953040000000001
0.01674536536739564,15.79476593776539,848.1780598072273,1.875397159431665,1.85333158234173,0.5629115302184776,0.7453554645823767,27.49117256048083,0.1696802444593861,0.01322310004378648,967,moto g play.N.961,560,502,0.7860474572145515,10.194,True,23,,-1.0,6.686640000000001
0.01674536536739564,15.79476593776539,848.1780598072273,1.875397159431665,1.85333158234173,0.5629115302184776,0.7453554645823767,27.49117256048083,0.1696802444593861,0.01322310004378648,967,moto g play.N.961,561,513,0.7860474572145515,10.148001,True,23,,-1.0,6.833160000000001
0.01674536536739564,15.79476593776539,848.1780598072273,1.932320438785111,1.85333158234173,0.5629115302184776,0.7453554645823767,27.49117256048083,0.1349003874034736,0.01322310004378648,968,moto g play.N.967,561,546,0.7867873947003673,11.462999,False,23,,-1.0,7.272720000000001
0.01674536536739564,15.79476593776539,848.1780598072273,1.875397159431665,1.85333158234173,0.5629115302184776,0.7453554645823767,27.49117256048083,0.1696802444593861,0.01322310004378648,967,moto g play.N.961,562,510,0.7860474572145515,10.17,True,23,,-1.0,6.793200000000001
0.01674536536739564,17.0031197057251,829.0691889918179,1.875397159431665,1.870595695439251,0.5629115302184776,1.174272600696294,40.55404999309917,0.1696802444593861,0.01182121480869105,970,moto g play.N.967,562,520,0.785852778099854,10.171,False,23,,-1.0,6.9264
0.01674536536739564,15.79476593776539,848.1780598072273,1.875397159431665,1.85333158234173,0.5629115302184776,0.7453554645823767,27.49117256048083,0.1696802444593861,0.01322310004378648,967,moto g play.N.961,563,527,0.7860474572145515,10.169001,True,23,,-1.0,7.01964
0.01674536536739564,15.79476593776539,848.1780598072273,1.875397159431665,1.854751741655182,0.5629115302184776,0.7453554645823767,27.49117256048083,0.1696802444593861,0.01025674182012486,971,moto g play.N.967,563,533,0.786030967651115,10.215,False,23,,-1.0,7.09956
0.01674536536739564,15.79476593776539,848.1780598072273,1.875397159431665,1.85333158234173,0.5629115302184776,0.7453554645823767,27.49117256048083,0.1696802444593861,0.01322310004378648,967,moto g play.N.961,564,509,0.7860474572145515,10.21,True,23,,-1.0,6.77988
0.01674536536739564,15.79476593776539,805.1418466950827,1.875397159431665,1.85333158234173,0.5629115302184776,0.7453554645823767,29.02532538105678,0.1696802444593861,0.01322310004378648,973,moto g play.N.967,564,516,0.7860474572145515,10.230999,False,23,,-1.0,6.873120000000001
0.01674536536739564,15.79476593776539,848.1780598072273,1.875397159431665,1.85333158234173,0.5629115302184776,0.7453554645823767,27.49117256048083,0.1696802444593861,0.01322310004378648,967,moto g play.N.961,565,511,0.7860474572145515,10.15,True,23,,-1.0,6.806520000000001
