Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01638798855309574,0.3948412350598774,5642.043005936634,1.01129284434386,1.51019840981258912648854675353504717350006103515625,0.9035483703441642,1.036661099695921,290.7072930065552,0.1631351383018113,0.6616434778471549,848,moto g play.N.847,462,471,0.3882058719081698,8.887,True,25,,-1.0,6.27372
0.01638798855309574,0.3948412350598774,5642.043005936634,1.126345887742004,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002225073858507201383090232717332404064219215980462331830553327416887204434813918195854283159012511020564067339731035811005152434161553460108856012385377718821130777993532002330479610147442583636071921565046942503734208375250806650616658158948720491179968591639648500635908770118304874799780887753749949451580451605050915399856582470818645113537935804992115981085766051992433352114352390148795699609591288891602992641511063466313393663477586513029371762047325631781485664350872122828637642044846811407613911477062801689853244110024161447421618567166150540154285084716752901903161322778896729707373123334086988983175067838846926092773977972858659654941091369095406136467568702398678315290680984617210924625396728515625,0.9035483703441642,1.036661099695921,290.7072930065552,0.133600315029637,1.175750651506111,850,moto g play.N.848,462,595,0.6959156499521565,11.653,False,25,,-1.0,7.9254
0.01638798855309574,0.3948412350598774,5642.043005936634,1.01129284434386,1.51019840981258912648854675353504717350006103515625,0.9035483703441642,1.036661099695921,290.7072930065552,0.1631351383018113,0.6616434778471549,848,moto g play.N.847,463,469,0.3882058719081698,8.944,True,25,,-1.0,6.24708
0.01638798855309574,0.5284877981949533,5642.043005936634,1.01129284434386,1.51019840981258912648854675353504717350006103515625,0.9035483703441642,0.7976820683359377,290.7072930065552,0.1631351383018113,0.6616434778471549,851,moto g play.N.848,463,470,0.3882058719081698,8.892,False,25,,-1.0,6.2604
0.01638798855309574,0.3948412350598774,5642.043005936634,1.01129284434386,1.51019840981258912648854675353504717350006103515625,0.9035483703441642,1.036661099695921,290.7072930065552,0.1631351383018113,0.6616434778471549,848,moto g play.N.847,464,460,0.3882058719081698,8.857,True,25,,-1.0,6.1272
0.01638798855309574,0.3948412350598774,5683.711856065503,0.8352541182996136,1.2392744140043656653205061957123689353466033935546875,0.9035483703441642,1.036661099695921,329.5860585797399,0.2310262635105269,0.6307152862692462,853,moto g play.N.848,464,550,0.5081230795084821,10.588,False,25,,-1.0,7.326000000000001
0.01638798855309574,0.3948412350598774,5642.043005936634,1.01129284434386,1.51019840981258912648854675353504717350006103515625,0.9035483703441642,1.036661099695921,290.7072930065552,0.1631351383018113,0.6616434778471549,848,moto g play.N.847,465,475,0.3882058719081698,8.894,True,25,,-1.0,6.327
0.01638798855309574,0.04583000764923656,5676.79032096813,1.135508160056383,0.804704194804170214183614007197320461273193359375,0.9035483703441642,1.239123053065721,212.5532938083014,0.1312674515786055,0.8400480943600435,855,moto g play.N.848,465,491,0.4638610472931647,8.895,False,25,,-1.0,6.54012
0.01638798855309574,0.3948412350598774,5642.043005936634,1.01129284434386,1.51019840981258912648854675353504717350006103515625,0.9035483703441642,1.036661099695921,290.7072930065552,0.1631351383018113,0.6616434778471549,848,moto g play.N.847,466,487,0.3882058719081698,8.918,False,25,,-1.0,6.48684
0.01638798855309574,0.3948412350598774,5232.023887541761,1.01129284434386,1.51019840981258912648854675353504717350006103515625,0.9035483703441642,1.036661099695921,340.660826257031,0.1631351383018113,0.6616434778471549,856,moto g play.N.848,466,453,0.3882058719081698,8.885,True,25,,-1.0,6.03396
0.01638798855309574,0.3948412350598774,5232.023887541761,1.01129284434386,1.51019840981258912648854675353504717350006103515625,0.9035483703441642,1.036661099695921,340.660826257031,0.1631351383018113,0.6616434778471549,856,moto g play.N.848,467,468,0.3882058719081698,8.902,True,24,,-1.0,6.233760000000001
0.01638798855309574,0.3948412350598774,5232.023887541761,1.432183330082198,1.316850043536314185388391706510446965694427490234375,0.9035483703441642,1.036661099695921,340.660826257031,0.1695050064918971,0.6107448856386712,857,moto g play.N.856,467,483,0.2851698142303835,8.863,False,25,,-1.0,6.43356
0.01638798855309574,0.3948412350598774,5232.023887541761,1.01129284434386,1.51019840981258912648854675353504717350006103515625,0.9035483703441642,1.036661099695921,340.660826257031,0.1631351383018113,0.6616434778471549,856,moto g play.N.848,468,508,0.3882058719081698,8.874,False,24,,-1.0,6.76656
0.01638798855309574,0.3948412350598774,4596.426703847797,1.01129284434386,2.740221977848273038347315377905033528804779052734375,0.9035483703441642,1.036661099695921,580.9030843631418,0.1631351383018113,0.9542317705055323,858,moto g play.N.856,468,482,0.244035398245232,8.8,True,24,,-1.0,6.420240000000001
0.01638798855309574,0.3948412350598774,4596.426703847797,1.01129284434386,2.740221977848273038347315377905033528804779052734375,0.9035483703441642,1.036661099695921,580.9030843631418,0.1631351383018113,0.9542317705055323,858,moto g play.N.856,469,480,0.244035398245232,8.812,False,24,,-1.0,6.3936
0.01638798855309574,0.3948412350598774,4796.003862618792,1.01129284434386,2.740221977848273038347315377905033528804779052734375,0.9035483703441642,1.036661099695921,341.3245345494943,0.1631351383018113,0.9542317705055323,861,moto g play.N.858,469,449,0.244035398245232,8.796,True,24,,-1.0,5.98068
0.01638798855309574,0.3948412350598774,4796.003862618792,1.01129284434386,2.740221977848273038347315377905033528804779052734375,0.9035483703441642,1.036661099695921,341.3245345494943,0.1631351383018113,0.9542317705055323,861,moto g play.N.858,470,470,0.244035398245232,8.846001,True,24,,-1.0,6.2604
0.01638798855309574,0.3948412350598774,4796.003862618792,0.8597311182364445,2.740221977848273038347315377905033528804779052734375,0.9035483703441642,1.036661099695921,341.3245345494943,0.2036817819527293,0.9542317705055323,862,moto g play.N.861,470,534,0.3020499199852944,10.3,False,24,,-1.0,7.112880000000001
0.01638798855309574,0.3948412350598774,4796.003862618792,1.01129284434386,2.740221977848273038347315377905033528804779052734375,0.9035483703441642,1.036661099695921,341.3245345494943,0.1631351383018113,0.9542317705055323,861,moto g play.N.858,471,480,0.244035398245232,8.817,True,24,,-1.0,6.3936
0.01638798855309574,0.3948412350598774,4796.003862618792,0.546724404484484,2.740221977848273038347315377905033528804779052734375,0.9035483703441642,1.036661099695921,341.3245345494943,0.1953088692657021,0.9542317705055323,863,moto g play.N.861,471,565,0.4751764448671924,10.578,False,24,,-1.0,7.525799999999999
0.01638798855309574,0.3948412350598774,4796.003862618792,1.01129284434386,2.740221977848273038347315377905033528804779052734375,0.9035483703441642,1.036661099695921,341.3245345494943,0.1631351383018113,0.9542317705055323,861,moto g play.N.858,472,468,0.244035398245232,8.774,False,24,,-1.0,6.233760000000001
0.01638798855309574,0.7996579139652525,4796.003862618792,1.01129284434386,2.740221977848273038347315377905033528804779052734375,0.9035483703441642,0.8519591268134407,341.3245345494943,0.1631351383018113,0.9542317705055323,864,moto g play.N.861,472,468,0.244035398245232,8.778999,True,24,,-1.0,6.233760000000001
0.01638798855309574,0.7996579139652525,4796.003862618792,1.01129284434386,2.740221977848273038347315377905033528804779052734375,0.9035483703441642,0.8519591268134407,341.3245345494943,0.1631351383018113,0.9542317705055323,864,moto g play.N.861,473,447,0.244035398245232,8.762,True,24,,-1.0,5.95404
0.01638798855309574,1.230663213160522,4796.003862618792,1.01129284434386,2.740221977848273038347315377905033528804779052734375,0.9035483703441642,0.624825355643102,341.3245345494943,0.1631351383018113,0.9542317705055323,865,moto g play.N.864,473,479,0.244035398245232,8.806,False,24,,-1.0,6.38028
0.01638798855309574,0.7996579139652525,4796.003862618792,1.01129284434386,2.740221977848273038347315377905033528804779052734375,0.9035483703441642,0.8519591268134407,341.3245345494943,0.1631351383018113,0.9542317705055323,864,moto g play.N.861,474,480,0.244035398245232,8.785,False,24,,-1.0,6.3936
0.01638798855309574,0.7996579139652525,4542.083078538232,1.01129284434386,2.740221977848273038347315377905033528804779052734375,0.9035483703441642,0.8519591268134407,340.090893579141,0.1631351383018113,0.9542317705055323,868,moto g play.N.864,474,476,0.244035398245232,8.83,True,24,,-1.0,6.34032
0.01638798855309574,0.7996579139652525,4542.083078538232,1.01129284434386,2.740221977848273038347315377905033528804779052734375,0.9035483703441642,0.8519591268134407,340.090893579141,0.1631351383018113,0.9542317705055323,868,moto g play.N.864,475,457,0.244035398245232,8.863,False,24,,-1.0,6.08724
0.01638798855309574,0.7996579139652525,4689.126022055681,1.01129284434386,4.5554432612840827232503215782344341278076171875,0.9035483703441642,0.8519591268134407,224.8415885842663,0.1631351383018113,1.482630244433257,871,moto g play.N.868,475,449,0.1902735176444919,8.249,True,24,,-1.0,5.98068
0.01638798855309574,0.7996579139652525,4689.126022055681,1.01129284434386,4.5554432612840827232503215782344341278076171875,0.9035483703441642,0.8519591268134407,224.8415885842663,0.1631351383018113,1.482630244433257,871,moto g play.N.868,476,429,0.1902735176444919,8.229,True,24,,-1.0,5.71428
0.01638798855309574,0.7996579139652525,4689.126022055681,1.363333057720933,4.726533540785798237493509077467024326324462890625,0.9035483703441642,0.8519591268134407,224.8415885842663,0.2476734102569317,1.367933748335229,872,moto g play.N.871,476,490,0.2920135047889084,9.675,False,24,,-1.0,6.5268
0.01638798855309574,0.7996579139652525,4689.126022055681,1.01129284434386,4.5554432612840827232503215782344341278076171875,0.9035483703441642,0.8519591268134407,224.8415885842663,0.1631351383018113,1.482630244433257,871,moto g play.N.868,477,451,0.1902735176444919,8.233,False,24,,-1.0,6.007320000000001
0.01638798855309574,0.7996579139652525,4689.126022055681,1.01129284434386,4.58580254636853990035660899593494832515716552734375,0.9035483703441642,0.8519591268134407,224.8415885842663,0.1631351383018113,1.722263478243788,874,moto g play.N.871,477,449,0.1916458263083484,8.259,True,24,,-1.0,5.98068
0.01638798855309574,0.7996579139652525,4689.126022055681,1.01129284434386,4.58580254636853990035660899593494832515716552734375,0.9035483703441642,0.8519591268134407,224.8415885842663,0.1631351383018113,1.722263478243788,874,moto g play.N.871,478,446,0.1916458263083484,8.316,True,24,,-1.0,5.940720000000001
0.01638798855309574,0.7996579139652525,4689.126022055681,1.203953322878611,5.93760547088923562597528871265240013599395751953125,0.9035483703441642,0.8519591268134407,224.8415885842663,0.1651950131807372,1.796018705935451,876,moto g play.N.874,478,535,0.3135808542191776,9.771,False,24,,-1.0,7.126200000000002
0.01638798855309574,0.7996579139652525,4689.126022055681,1.01129284434386,4.58580254636853990035660899593494832515716552734375,0.9035483703441642,0.8519591268134407,224.8415885842663,0.1631351383018113,1.722263478243788,874,moto g play.N.871,479,444,0.1916458263083484,8.219,True,23,,-1.0,5.91408
0.01638798855309574,0.7996579139652525,4720.596059874475,1.01129284434386,4.58580254636853990035660899593494832515716552734375,0.9035483703441642,0.8519591268134407,365.8825238612704,0.1631351383018113,1.722263478243788,877,moto g play.N.874,479,456,0.1916458263083484,8.299,False,23,,-1.0,6.07392
0.01638798855309574,0.7996579139652525,4689.126022055681,1.01129284434386,4.58580254636853990035660899593494832515716552734375,0.9035483703441642,0.8519591268134407,224.8415885842663,0.1631351383018113,1.722263478243788,874,moto g play.N.871,480,437,0.1916458263083484,8.273,True,23,,-1.0,5.82084
0.01638798855309574,0.7996579139652525,5270.812858050433,1.01129284434386,4.58580254636853990035660899593494832515716552734375,0.9035483703441642,0.8519591268134407,433.3764227943378,0.1631351383018113,1.722263478243788,878,moto g play.N.874,480,443,0.1916458263083484,8.243999,False,23,,-1.0,5.90076
0.01638798855309574,0.7996579139652525,4689.126022055681,1.01129284434386,4.58580254636853990035660899593494832515716552734375,0.9035483703441642,0.8519591268134407,224.8415885842663,0.1631351383018113,1.722263478243788,874,moto g play.N.871,481,459,0.1916458263083484,8.268,False,23,,-1.0,6.113880000000001
0.01638798855309574,0.7996579139652525,4339.047821920493,1.01129284434386,4.58580254636853990035660899593494832515716552734375,0.9035483703441642,0.8519591268134407,184.1874388826699,0.1631351383018113,1.722263478243788,879,moto g play.N.874,481,436,0.1916458263083484,8.304,True,23,,-1.0,5.80752
0.01638798855309574,0.7996579139652525,4339.047821920493,1.01129284434386,4.58580254636853990035660899593494832515716552734375,0.9035483703441642,0.8519591268134407,184.1874388826699,0.1631351383018113,1.722263478243788,879,moto g play.N.874,482,446,0.1916458263083484,8.308000999999999,False,23,,-1.0,5.940720000000001
0.01638798855309574,0.7996579139652525,4058.049215889598,1.01129284434386,4.58580254636853990035660899593494832515716552734375,0.9035483703441642,0.8519591268134407,225.818117865605,0.1631351383018113,1.722263478243788,880,moto g play.N.879,482,425,0.1916458263083484,8.243999,True,23,,-1.0,5.661
0.01638798855309574,0.7996579139652525,4058.049215889598,1.01129284434386,4.58580254636853990035660899593494832515716552734375,0.9035483703441642,0.8519591268134407,225.818117865605,0.1631351383018113,1.722263478243788,880,moto g play.N.879,483,442,0.1916458263083484,8.285999,True,23,,-1.0,5.887440000000001
0.01638798855309574,0.7996579139652525,4187.59045063448,1.230393394286443,4.58580254636853990035660899593494832515716552734375,0.9035483703441642,0.8519591268134407,253.7672425631337,0.2167670090717816,1.722263478243788,883,moto g play.N.880,483,503,0.2509624507983613,9.12,False,23,,-1.0,6.69996
0.01638798855309574,0.7996579139652525,4058.049215889598,1.01129284434386,4.58580254636853990035660899593494832515716552734375,0.9035483703441642,0.8519591268134407,225.818117865605,0.1631351383018113,1.722263478243788,880,moto g play.N.879,484,446,0.1916458263083484,8.289000999999999,True,23,,-1.0,5.940720000000001
0.01638798855309574,0.7996579139652525,4042.864046250019,1.01129284434386,4.58580254636853990035660899593494832515716552734375,0.9035483703441642,0.8519591268134407,142.1184295839426,0.1631351383018113,1.722263478243788,884,moto g play.N.880,484,468,0.1916458263083484,8.31,False,23,,-1.0,6.233760000000001
0.01638798855309574,0.7996579139652525,4058.049215889598,1.01129284434386,4.58580254636853990035660899593494832515716552734375,0.9035483703441642,0.8519591268134407,225.818117865605,0.1631351383018113,1.722263478243788,880,moto g play.N.879,485,453,0.1916458263083484,8.242001,True,23,,-1.0,6.03396
0.01638798855309574,0.7996579139652525,4461.094703409688,1.205307812079741,1.14204439340569319227824962581507861614227294921875,0.9035483703441642,0.8519591268134407,156.4571185483237,0.1971066084680548,1.437124665344135,887,moto g play.N.880,485,466,0.3812927886329209,8.878,False,23,,-1.0,6.207120000000001
