Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,4.293490154137816,311.6224229501598,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,72.38961623589572,0.5247487120848741,0.3565784623668183,620,nexus 9.M.619,297,1.0147176E7,0.5880209542420712,11.995,True,47,,-1.0,36.5298336
0.0009999999999999998,4.293490154137816,311.6224229501598,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,72.38961623589572,0.5247487120848741,0.3565784623668183,620,nexus 9.M.619,298,1.0273923E7,0.5880209542420712,11.957,True,46,,-1.0,36.9861228
0.0009999999999999998,4.154450727086563,311.6224229501598,2.371918238066331,2.398368946614673,1.0,0.2632373623159913,72.38961623589572,0.3944436155066282,0.6094749506899668,622,nexus 9.M.620,298,1.2985639E7,0.8372232463681483,15.058001,False,46,,-1.0,46.7483004
0.0009999999999999998,4.293490154137816,311.6224229501598,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,72.38961623589572,0.5247487120848741,0.3565784623668183,620,nexus 9.M.619,299,1.0494798E7,0.5880209542420712,11.969,True,46,,-1.0,37.7812728
0.0009999999999999998,4.293490154137816,238.2565415148488,1.712863381746855,2.411154480348573,1.0,0.5764945806896304,61.59957449961671,0.5247487120848741,0.352252934874715,624,nexus 9.M.620,299,1.2094738E7,0.6794430637699137,14.181,False,46,,-1.0,43.5410568
0.0009999999999999998,4.293490154137816,311.6224229501598,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,72.38961623589572,0.5247487120848741,0.3565784623668183,620,nexus 9.M.619,300,1.0119826E7,0.5880209542420712,11.952001,True,46,,-1.0,36.4313736
0.0009999999999999998,4.293490154137816,311.6224229501598,1.712863381746855,2.447891072245336,1.0,0.5764945806896304,72.38961623589572,0.5247487120848741,0.3308724300204273,627,nexus 9.M.620,300,1.2032518E7,0.6565427134836669,14.142,False,46,,-1.0,43.3170648
0.0009999999999999998,4.293490154137816,311.6224229501598,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,72.38961623589572,0.5247487120848741,0.3565784623668183,620,nexus 9.M.619,301,1.0555952E7,0.5880209542420712,11.977,False,46,,-1.0,38.0014272
0.0009999999999999998,4.293490154137816,263.5136182059826,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,95.83530350417189,0.5247487120848741,0.3565784623668183,628,nexus 9.M.620,301,1.0433881E7,0.5880209542420712,11.96,True,46,,-1.0,37.5619716
0.0009999999999999998,4.293490154137816,263.5136182059826,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,95.83530350417189,0.5247487120848741,0.3565784623668183,628,nexus 9.M.620,302,1.0137526E7,0.5880209542420712,13.867001,True,46,,-1.0,36.4950936
0.0009999999999999998,4.600914864056302,263.5136182059826,1.712863381746855,2.188831184316997,1.0,0.4278753026164039,95.83530350417189,0.5247487120848741,0.3565784623668183,629,nexus 9.M.628,302,1.0212592E7,0.5880209542420712,12.029,False,46,,-1.0,36.7653312
0.0009999999999999998,4.293490154137816,263.5136182059826,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,95.83530350417189,0.5247487120848741,0.3565784623668183,628,nexus 9.M.620,303,1.0485741E7,0.5880209542420712,11.986,True,46,,-1.0,37.7486676
0.0009999999999999998,3.870673273827618,263.5136182059826,2.553761520166214,2.188831184316997,1.0,0.4221520351111853,95.83530350417189,0.9353900383805658,0.3565784623668183,631,nexus 9.M.628,303,1.2972022E7,0.8423214187422715,15.321,False,46,,-1.0,46.6992792
0.0009999999999999998,4.293490154137816,263.5136182059826,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,95.83530350417189,0.5247487120848741,0.3565784623668183,628,nexus 9.M.620,304,1.0505691E7,0.5880209542420712,12.044,True,45,,-1.0,37.8204876
0.0009999999999999998,4.293490154137816,263.5136182059826,1.712863381746855,1.874042014930648,1.0,0.5764945806896304,95.83530350417189,0.5247487120848741,0.3569631009955873,634,nexus 9.M.628,304,1.3196982E7,0.5480467271984036,15.378,False,45,,-1.0,47.5091352
0.0009999999999999998,4.293490154137816,263.5136182059826,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,95.83530350417189,0.5247487120848741,0.3565784623668183,628,nexus 9.M.620,305,1.0256104E7,0.5880209542420712,11.989,True,45,,-1.0,36.9219744
0.0009999999999999998,4.293490154137816,263.5136182059826,1.712863381746855,1.556715703409155,1.0,0.5764945806896304,95.83530350417189,0.5247487120848741,0.3390991009618886,635,nexus 9.M.628,305,1.2927504E7,0.4694502497593885,15.418,False,45,,-1.0,46.5390144
0.0009999999999999998,4.293490154137816,263.5136182059826,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,95.83530350417189,0.5247487120848741,0.3565784623668183,628,nexus 9.M.620,306,1.0274397E7,0.5880209542420712,11.937,True,45,,-1.0,36.9878292
0.0009999999999999998,4.293490154137816,210.2317087053975,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,111.3703651960533,0.5247487120848741,0.3565784623668183,636,nexus 9.M.628,306,1.0533397E7,0.5880209542420712,11.987,False,45,,-1.0,37.9202292
0.0009999999999999998,4.293490154137816,263.5136182059826,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,95.83530350417189,0.5247487120848741,0.3565784623668183,628,nexus 9.M.620,307,1.0282448E7,0.5880209542420712,11.963,False,45,,-1.0,37.0168128
0.0009999999999999998,4.293490154137816,412.1644489506514,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,75.67460272033307,0.5247487120848741,0.3565784623668183,637,nexus 9.M.628,307,1.008774E7,0.5608793194147219,11.886,True,45,,-1.0,36.315864
0.0009999999999999998,4.293490154137816,412.1644489506514,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,75.67460272033307,0.5247487120848741,0.3565784623668183,637,nexus 9.M.628,308,1.0213421E7,0.5608793194147219,11.857,True,45,,-1.0,36.7683156
0.0009999999999999998,4.293490154137816,412.1644489506514,2.134874554313398,2.188831184316997,1.0,0.5764945806896304,75.67460272033307,0.4190315211121953,0.3565784623668183,638,nexus 9.M.637,308,1.1495693E7,0.7351608862635887,13.559,False,45,,-1.0,41.3844948
0.0009999999999999998,4.293490154137816,412.1644489506514,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,75.67460272033307,0.5247487120848741,0.3565784623668183,637,nexus 9.M.628,309,1.0229523E7,0.5608793194147219,11.821,True,45,,-1.0,36.8262828
0.0009999999999999998,4.293490154137816,412.1644489506514,1.764070779586043,2.188831184316997,1.0,0.5764945806896304,75.67460272033307,0.459229487556686,0.3565784623668183,639,nexus 9.M.637,309,1.2228826E7,0.6227412619134897,13.947001,False,45,,-1.0,44.0237736
0.0009999999999999998,4.293490154137816,412.1644489506514,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,75.67460272033307,0.5247487120848741,0.3565784623668183,637,nexus 9.M.628,310,1.0263918E7,0.5608793194147219,11.851,True,45,,-1.0,36.9501048
0.0009999999999999998,4.746859466603719,336.3468582332462,1.106964337103643,2.188831184316997,1.0,0.4903267304044361,62.41516117651871,0.8155031056858079,0.3565784623668183,640,nexus 9.M.637,310,1.719612E7,0.2378171231373719,21.265001,False,45,,-1.0,61.906032
0.0009999999999999998,4.293490154137816,412.1644489506514,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,75.67460272033307,0.5247487120848741,0.3565784623668183,637,nexus 9.M.628,311,1.0329749E7,0.5608793194147219,11.886,True,45,,-1.0,37.18709639999999
0.0009999999999999998,4.293490154137816,412.1644489506514,1.712863381746855,1.906588726720161,1.0,0.5764945806896304,75.67460272033307,0.5247487120848741,0.4213648926193793,641,nexus 9.M.637,311,1.3154477E7,0.5346343906997432,15.147,False,45,,-1.0,47.3561172
0.0009999999999999998,4.293490154137816,412.1644489506514,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,75.67460272033307,0.5247487120848741,0.3565784623668183,637,nexus 9.M.628,312,1.0103132E7,0.5608793194147219,11.869,True,44,,-1.0,36.3712752
0.0009999999999999998,4.413606901061869,412.1644489506514,1.275998886671467,2.188831184316997,1.0,0.662761020961244,75.67460272033307,0.3316048767492559,0.3565784623668183,642,nexus 9.M.637,312,1.5856779E7,0.3793653201683411,18.663,False,44,,-1.0,57.0844044
0.0009999999999999998,4.293490154137816,412.1644489506514,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,75.67460272033307,0.5247487120848741,0.3565784623668183,637,nexus 9.M.628,313,1.0122904E7,0.5608793194147219,11.842999,True,44,,-1.0,36.4424544
0.0009999999999999998,4.293490154137816,412.1644489506514,1.712863381746855,1.705765977058327,1.0,0.5764945806896304,75.67460272033307,0.5247487120848741,0.484315928128556,644,nexus 9.M.637,313,1.328152E7,0.4772098985424033,15.152,False,44,,-1.0,47.813472
0.0009999999999999998,4.293490154137816,412.1644489506514,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,75.67460272033307,0.5247487120848741,0.3565784623668183,637,nexus 9.M.628,314,1.0206376E7,0.5608793194147219,11.892,True,44,,-1.0,36.7429536
0.0009999999999999998,5.115877420727264,412.1644489506514,1.051319845781891,2.188831184316997,1.0,0.3329494505934709,75.67460272033307,0.3179213048808919,0.3565784623668183,645,nexus 9.M.637,314,1.6392362E7,0.142890893479169,19.112,False,44,,-1.0,59.0125032
0.0009999999999999998,4.293490154137816,412.1644489506514,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,75.67460272033307,0.5247487120848741,0.3565784623668183,637,nexus 9.M.628,315,1.1756232E7,0.5608793194147219,15.215,True,44,,-1.0,42.3224352
0.0009999999999999998,4.359444588769986,464.191550614508,1.712863381746855,2.277723464368126,1.0,0.743710028268005,49.48221632914609,0.5247487120848741,0.3483084586954346,646,nexus 9.M.637,315,1.1965386E7,0.6214234006580169,13.911,False,44,,-1.0,43.0753896
0.0009999999999999998,4.293490154137816,412.1644489506514,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,75.67460272033307,0.5247487120848741,0.3565784623668183,637,nexus 9.M.628,316,1.0549558E7,0.5608793194147219,11.897,False,44,,-1.0,37.9784088
0.0009999999999999998,4.29772018583849,412.1644489506514,1.712863381746855,2.188831184316997,1.0,0.7308492322077168,75.67460272033307,0.5247487120848741,0.3565784623668183,649,nexus 9.M.637,316,1.0359586E7,0.5608793194147219,11.824,True,44,,-1.0,37.2945096
0.0009999999999999998,4.29772018583849,412.1644489506514,1.712863381746855,2.188831184316997,1.0,0.7308492322077168,75.67460272033307,0.5247487120848741,0.3565784623668183,649,nexus 9.M.637,317,1.0844315E7,0.5608793194147219,11.956,True,44,,-1.0,39.039534
0.0009999999999999998,4.29772018583849,412.1644489506514,2.894117617963143,2.188831184316997,1.0,0.7308492322077168,75.67460272033307,0.5549818470779446,0.3565784623668183,650,nexus 9.M.649,317,1.3609015E7,0.8667729348751435,15.929,False,44,,-1.0,48.992454
0.0009999999999999998,4.29772018583849,412.1644489506514,1.712863381746855,2.188831184316997,1.0,0.7308492322077168,75.67460272033307,0.5247487120848741,0.3565784623668183,649,nexus 9.M.637,318,1.045324E7,0.5608793194147219,11.81,True,43,,-1.0,37.631664
0.0009999999999999998,4.29772018583849,412.1644489506514,0.8261876821709413,2.188831184316997,1.0,0.7308492322077168,75.67460272033307,0.552328344267739,0.3565784623668183,652,nexus 9.M.649,318,1.8760184E7,0.1963554022141847,22.058001,False,44,,-1.0,67.5366624
0.0009999999999999998,4.29772018583849,412.1644489506514,1.712863381746855,2.188831184316997,1.0,0.7308492322077168,75.67460272033307,0.5247487120848741,0.3565784623668183,649,nexus 9.M.637,319,1.029411E7,0.5608793194147219,11.84,False,43,,-1.0,37.058796
0.0009999999999999998,4.29772018583849,521.3399501032329,1.712863381746855,2.188831184316997,1.0,0.7308492322077168,58.68365637771352,0.5247487120848741,0.3565784623668183,654,nexus 9.M.649,319,1.02046E7,0.5608793194147219,11.823,True,43,,-1.0,36.73656
0.0009999999999999998,4.29772018583849,521.3399501032329,1.712863381746855,2.188831184316997,1.0,0.7308492322077168,58.68365637771352,0.5247487120848741,0.3565784623668183,654,nexus 9.M.649,320,1.0168074E7,0.5608793194147219,11.88,True,43,,-1.0,36.6050664
0.0009999999999999998,3.621598726646813,521.3399501032329,1.712863381746855,2.188831184316997,1.0,0.4069346430447036,58.68365637771352,0.5247487120848741,0.3565784623668183,655,nexus 9.M.654,320,1.0325427E7,0.5608793194147219,11.879,False,43,,-1.0,37.1715372
0.0009999999999999998,4.29772018583849,521.3399501032329,1.712863381746855,2.188831184316997,1.0,0.7308492322077168,58.68365637771352,0.5247487120848741,0.3565784623668183,654,nexus 9.M.649,321,1.0530082E7,0.5608793194147219,11.805,False,43,,-1.0,37.9082952
0.0009999999999999998,3.702882917360911,521.3399501032329,1.712863381746855,2.188831184316997,1.0,0.9447922083044434,58.68365637771352,0.5247487120848741,0.3565784623668183,656,nexus 9.M.654,321,1.0190688E7,0.5608793194147219,11.859,True,43,,-1.0,36.6864768
0.0009999999999999998,3.702882917360911,521.3399501032329,1.712863381746855,2.188831184316997,1.0,0.9447922083044434,58.68365637771352,0.5247487120848741,0.3565784623668183,656,nexus 9.M.654,322,1.0222064E7,0.5608793194147219,11.862,True,43,,-1.0,36.7994304
0.0009999999999999998,2.331243720646293,609.8542063345099,1.712863381746855,2.188831184316997,1.0,0.78852171304709,123.3442306105876,0.5247487120848741,0.3565784623668183,657,nexus 9.M.656,322,1.0286769E7,0.5457997469399946,11.748,False,43,,-1.0,37.0323684
0.0009999999999999998,3.702882917360911,521.3399501032329,1.712863381746855,2.188831184316997,1.0,0.9447922083044434,58.68365637771352,0.5247487120848741,0.3565784623668183,656,nexus 9.M.654,323,1.0329927E7,0.5608793194147219,11.837001,False,43,,-1.0,37.18773719999999
0.0009999999999999998,3.702882917360911,569.2004703751142,1.712863381746855,2.188831184316997,1.0,0.9447922083044434,70.90631880036572,0.5247487120848741,0.3565784623668183,659,nexus 9.M.656,323,9950099.0,0.5608793194147219,11.857,True,43,,-1.0,35.8203564
0.0009999999999999998,3.702882917360911,569.2004703751142,1.712863381746855,2.188831184316997,1.0,0.9447922083044434,70.90631880036572,0.5247487120848741,0.3565784623668183,659,nexus 9.M.656,324,1.0266464E7,0.5608793194147219,11.842,True,43,,-1.0,36.9592704
0.0009999999999999998,3.96425742878841,569.2004703751142,1.712863381746855,2.188831184316997,1.0,1.210875464483327,70.90631880036572,0.5247487120848741,0.3565784623668183,660,nexus 9.M.659,324,1.0276646E7,0.5608793194147219,11.882999,False,43,,-1.0,36.9959256
0.0009999999999999998,3.702882917360911,569.2004703751142,1.712863381746855,2.188831184316997,1.0,0.9447922083044434,70.90631880036572,0.5247487120848741,0.3565784623668183,659,nexus 9.M.656,325,1.0156826E7,0.5608793194147219,11.847,True,43,,-1.0,36.5645736
0.0009999999999999998,2.458684005921745,569.2004703751142,1.712863381746855,2.753609644824641,1.0,1.031230452668496,70.90631880036572,0.5247487120848741,0.3909760210042482,662,nexus 9.M.659,325,1.1392863E7,0.6675435562701688,12.948999,False,43,,-1.0,41.0143068
0.0009999999999999998,3.702882917360911,569.2004703751142,1.712863381746855,2.188831184316997,1.0,0.9447922083044434,70.90631880036572,0.5247487120848741,0.3565784623668183,659,nexus 9.M.656,326,1.0518419E7,0.5608793194147219,11.821,True,42,,-1.0,37.86630839999999
0.0009999999999999998,3.702882917360911,569.2004703751142,1.982141094617925,2.188831184316997,1.0,0.9447922083044434,70.90631880036572,0.3697875675194894,0.3565784623668183,664,nexus 9.M.659,326,1.2204553E7,0.6817205450545645,14.266,False,42,,-1.0,43.9363908
0.0009999999999999998,3.702882917360911,569.2004703751142,1.712863381746855,2.188831184316997,1.0,0.9447922083044434,70.90631880036572,0.5247487120848741,0.3565784623668183,659,nexus 9.M.656,327,1.0421509E7,0.5608793194147219,11.824,False,42,,-1.0,37.5174324
0.0009999999999999998,3.412726273268318,601.5721522115008,1.712863381746855,2.188831184316997,1.0,0.8696683302770367,79.43521099514355,0.5247487120848741,0.3565784623668183,666,nexus 9.M.659,327,1.0315008E7,0.5457997469399946,11.708,True,42,,-1.0,37.1340288
0.0009999999999999998,3.412726273268318,601.5721522115008,1.712863381746855,2.188831184316997,1.0,0.8696683302770367,79.43521099514355,0.5247487120848741,0.3565784623668183,666,nexus 9.M.659,328,9972595.0,0.5457997469399946,11.724,False,42,,-1.0,35.901342
0.0009999999999999998,5.130838443398198,601.5721522115008,1.712863381746855,2.188831184316997,1.0,0.6591808360940219,79.43521099514355,0.5247487120848741,0.3565784623668183,667,nexus 9.M.666,328,9805828.0,0.5457997469399946,11.735,True,42,,-1.0,35.3009808
0.0009999999999999998,5.130838443398198,601.5721522115008,1.712863381746855,2.188831184316997,1.0,0.6591808360940219,79.43521099514355,0.5247487120848741,0.3565784623668183,667,nexus 9.M.666,329,1.12258E7,0.5457997469399946,13.874,True,42,,-1.0,40.41287999999999
0.0009999999999999998,5.130838443398198,601.5721522115008,0.7759448219217046,2.188831184316997,1.0,0.6591808360940219,79.43521099514355,0.6467080452691581,0.3565784623668183,668,nexus 9.M.667,329,1.873236E7,0.3262290919631112,22.321001,False,42,,-1.0,67.436496
0.0009999999999999998,5.130838443398198,601.5721522115008,1.712863381746855,2.188831184316997,1.0,0.6591808360940219,79.43521099514355,0.5247487120848741,0.3565784623668183,667,nexus 9.M.666,330,1.0363434E7,0.5457997469399946,11.742,True,42,,-1.0,37.3083624
0.0009999999999999998,5.130838443398198,601.5721522115008,1.712863381746855,1.894833727377032,1.0,0.6591808360940219,79.43521099514355,0.5247487120848741,0.3258873391955661,670,nexus 9.M.667,330,1.1493976E7,0.4895516527203386,13.101,False,42,,-1.0,41.3783136
0.0009999999999999998,5.130838443398198,601.5721522115008,1.712863381746855,2.188831184316997,1.0,0.6591808360940219,79.43521099514355,0.5247487120848741,0.3565784623668183,667,nexus 9.M.666,331,1.0229642E7,0.5457997469399946,11.721,True,42,,-1.0,36.82671120000001
0.0009999999999999998,5.130838443398198,601.5721522115008,0.835045922819444,2.188831184316997,1.0,0.6591808360940219,79.43521099514355,0.6672723294593969,0.3565784623668183,671,nexus 9.M.667,331,1.8297536E7,0.1674324640952582,21.630001,False,42,,-1.0,65.8711296
