Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.16406487227756,51.02389711431123,1.181254914457595,4.689627145513413,0.6277394930405304,0.11965617969618,0.4932258236008031,0.03599279331929667,0.9472336342274656,1689,moto g play.M.1687,1028,345,0.8912006315205764,6.322,False,26,,-1.0,4.5954
0.01619935001640819,23.16406487227756,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.11965617969618,0.4932258236008031,0.04118487310738048,0.499662109867405,1687,moto g play.M.1657,1029,294,0.8378394834890942,5.058,False,26,,-1.0,3.91608
0.01619935001640819,23.02038131478159,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.1176014922706891,0.4932258236008031,0.04118487310738048,0.499662109867405,1691,moto g play.M.1687,1029,279,0.8378394834890942,5.042,True,26,,-1.0,3.71628
0.01619935001640819,23.02038131478159,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.1176014922706891,0.4932258236008031,0.04118487310738048,0.499662109867405,1691,moto g play.M.1687,1030,282,0.8378394834890942,5.033,False,25,,-1.0,3.75624
0.01619935001640819,23.04262826253115,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.113998209067151,0.417648705362082,0.04118487310738048,0.6099583738343292,1693,moto g play.M.1691,1030,282,0.8320989617730686,5.261,True,26,,-1.0,3.75624
0.01619935001640819,23.04262826253115,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.113998209067151,0.417648705362082,0.04118487310738048,0.6099583738343292,1693,moto g play.M.1691,1031,291,0.8320989617730686,4.951,False,25,,-1.0,3.876119999999999
0.01619935001640819,23.01569494812593,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.0886656602402048,0.417648705362082,0.04118487310738048,0.6099583738343292,1694,moto g play.M.1693,1031,275,0.8320989617730686,4.95,True,25,,-1.0,3.663000000000001
0.01619935001640819,23.01569494812593,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.0886656602402048,0.417648705362082,0.04118487310738048,0.6099583738343292,1694,moto g play.M.1693,1032,270,0.8320989617730686,4.934,True,25,,-1.0,3.5964
0.01619935001640819,23.01569494812593,50.58888008689622,1.17255543885502,4.313771634088214,0.6277394930405304,0.0886656602402048,0.4473648422580126,0.04118487310738048,0.6099583738343292,1695,moto g play.M.1694,1032,276,0.8320989617730686,4.986,False,25,,-1.0,3.67632
0.01619935001640819,23.01569494812593,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.0886656602402048,0.417648705362082,0.04118487310738048,0.6099583738343292,1694,moto g play.M.1693,1033,283,0.8320989617730686,4.945,True,25,,-1.0,3.76956
0.01619935001640819,23.01569494812593,51.45469483841811,1.21075106252083,4.313771634088214,0.6277394930405304,0.0886656602402048,0.5172197143453104,0.03583733309414608,0.6099583738343292,1696,moto g play.M.1694,1033,291,0.8575787754240396,5.457,False,25,,-1.0,3.876119999999999
0.01619935001640819,23.01569494812593,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.0886656602402048,0.417648705362082,0.04118487310738048,0.6099583738343292,1694,moto g play.M.1693,1034,315,0.8320989617730686,4.995,True,25,,-1.0,4.1958
0.01619935001640819,23.01569494812593,50.92753288785241,1.168562515193444,4.313771634088214,0.6277394930405304,0.0886656602402048,0.417648705362082,0.03143083550460345,0.6099583738343292,1697,moto g play.M.1694,1034,336,0.8294711912693076,6.076,False,25,,-1.0,4.47552
0.01619935001640819,23.01569494812593,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.0886656602402048,0.417648705362082,0.04118487310738048,0.6099583738343292,1694,moto g play.M.1693,1035,284,0.8320989617730686,4.932,True,25,,-1.0,3.78288
0.01619935001640819,23.06429792072613,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.1421728040372848,0.417648705362082,0.04118487310738048,0.6099583738343292,1698,moto g play.M.1694,1035,285,0.8320989617730686,4.949,False,25,,-1.0,3.7962
0.01619935001640819,23.01569494812593,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.0886656602402048,0.417648705362082,0.04118487310738048,0.6099583738343292,1694,moto g play.M.1693,1036,283,0.8320989617730686,4.926,True,25,,-1.0,3.76956
0.01619935001640819,23.01569494812593,50.92753288785241,1.177720997224104,4.463273188965251,0.6277394930405304,0.0886656602402048,0.417648705362082,0.0382486201369759,0.8499731941045016,1699,moto g play.M.1694,1036,308,0.8575978188266854,5.439,False,25,,-1.0,4.10256
0.01619935001640819,23.01569494812593,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.0886656602402048,0.417648705362082,0.04118487310738048,0.6099583738343292,1694,moto g play.M.1693,1037,286,0.8320989617730686,4.95,True,25,,-1.0,3.80952
0.01619935001640819,23.01569494812593,50.92753288785241,1.17255543885502,6.037925970748985,0.6277394930405304,0.0886656602402048,0.417648705362082,0.04118487310738048,1.150067662735544,1702,moto g play.M.1694,1037,427,0.9632941194211722,7.543,False,25,,-1.0,5.68764
0.01619935001640819,23.01569494812593,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.0886656602402048,0.417648705362082,0.04118487310738048,0.6099583738343292,1694,moto g play.M.1693,1038,277,0.8320989617730686,4.946,True,25,,-1.0,3.68964
0.01619935001640819,23.01200734787449,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.08217958763288656,0.417648705362082,0.04118487310738048,0.6099583738343292,1704,moto g play.M.1694,1038,289,0.8320989617730686,5.152,False,25,,-1.0,3.84948
0.01619935001640819,23.01569494812593,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.0886656602402048,0.417648705362082,0.04118487310738048,0.6099583738343292,1694,moto g play.M.1693,1039,274,0.8320989617730686,4.927,True,25,,-1.0,3.64968
0.01619935001640819,22.90675898933831,50.827750465594,1.17255543885502,4.313771634088214,0.6277394930405304,0.108097911696145,0.4713718333985638,0.04118487310738048,0.6099583738343292,1705,moto g play.M.1694,1039,283,0.8320989617730686,4.957,False,25,,-1.0,3.76956
0.01619935001640819,23.01569494812593,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.0886656602402048,0.417648705362082,0.04118487310738048,0.6099583738343292,1694,moto g play.M.1693,1040,280,0.8320989617730686,4.909,True,25,,-1.0,3.729600000000001
0.01619935001640819,22.95162009785002,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.0521756777873031,0.417648705362082,0.04118487310738048,0.6099583738343292,1706,moto g play.M.1694,1040,284,0.8320989617730686,4.9,False,25,,-1.0,3.78288
0.01619935001640819,23.01569494812593,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.0886656602402048,0.417648705362082,0.04118487310738048,0.6099583738343292,1694,moto g play.M.1693,1041,272,0.8320989617730686,4.895,True,25,,-1.0,3.62304
0.01619935001640819,23.01285461026857,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.05667236458931885,0.417648705362082,0.04118487310738048,0.6099583738343292,1707,moto g play.M.1694,1041,279,0.8320989617730686,4.926,False,25,,-1.0,3.71628
0.01619935001640819,23.01569494812593,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.0886656602402048,0.417648705362082,0.04118487310738048,0.6099583738343292,1694,moto g play.M.1693,1042,298,0.8320989617730686,4.916,True,25,,-1.0,3.96936
0.01619935001640819,23.0407699540598,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.1094390180597836,0.417648705362082,0.04118487310738048,0.6099583738343292,1709,moto g play.M.1694,1042,301,0.8320989617730686,4.896,False,25,,-1.0,4.00932
0.01619935001640819,23.01569494812593,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.0886656602402048,0.417648705362082,0.04118487310738048,0.6099583738343292,1694,moto g play.M.1693,1043,300,0.8320989617730686,4.917,False,25,,-1.0,3.996
0.01619935001640819,22.94912152219921,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.0502229200261937,0.417648705362082,0.04118487310738048,0.6099583738343292,1710,moto g play.M.1694,1043,292,0.8320989617730686,5.458,True,25,,-1.0,3.88944
0.01619935001640819,22.94912152219921,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.0502229200261937,0.417648705362082,0.04118487310738048,0.6099583738343292,1710,moto g play.M.1694,1044,282,0.8320989617730686,4.94,True,25,,-1.0,3.75624
0.01619935001640819,22.94912152219921,50.92753288785241,1.171949664921314,4.313771634088214,0.6277394930405304,0.0502229200261937,0.417648705362082,0.02393479974850939,0.6099583738343292,1712,moto g play.M.1710,1044,334,0.8317086022821941,6.134,False,25,,-1.0,4.448880000000001
0.01619935001640819,22.94912152219921,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.0502229200261937,0.417648705362082,0.04118487310738048,0.6099583738343292,1710,moto g play.M.1694,1045,288,0.8320989617730686,4.952,False,25,,-1.0,3.83616
0.01619935001640819,22.95853233423814,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.04849795816274705,0.417648705362082,0.04118487310738048,0.6099583738343292,1714,moto g play.M.1710,1045,288,0.8320989617730686,4.942,True,25,,-1.0,3.83616
0.01619935001640819,22.95853233423814,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.04849795816274705,0.417648705362082,0.04118487310738048,0.6099583738343292,1714,moto g play.M.1710,1046,283,0.8320989617730686,4.94,True,25,,-1.0,3.76956
0.01619935001640819,22.95853233423814,51.30319811908755,1.215408106387049,4.313771634088214,0.6277394930405304,0.04849795816274705,0.3589008634782849,0.04985088474660052,0.6099583738343292,1717,moto g play.M.1714,1046,314,0.8608535774484123,5.523,False,25,,-1.0,4.182480000000001
0.01619935001640819,22.95853233423814,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.04849795816274705,0.417648705362082,0.04118487310738048,0.6099583738343292,1714,moto g play.M.1710,1047,283,0.8320989617730686,4.983,True,25,,-1.0,3.76956
0.01619935001640819,22.95853233423814,50.92753288785241,1.17255543885502,3.990609863282123,0.6277394930405304,0.04849795816274705,0.417648705362082,0.04118487310738048,0.5971773491088458,1719,moto g play.M.1714,1047,379,0.8493083362575414,6.827,False,25,,-1.0,5.04828
0.01619935001640819,22.95853233423814,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.04849795816274705,0.417648705362082,0.04118487310738048,0.6099583738343292,1714,moto g play.M.1710,1048,283,0.8320989617730686,4.931,True,25,,-1.0,3.76956
0.01619935001640819,22.978415491406,50.92753288785241,1.155606475976583,4.313771634088214,0.6277394930405304,0.02879857009448544,0.417648705362082,0.04209869746432244,0.6099583738343292,1722,moto g play.M.1714,1048,365,0.8874935461019959,6.442,False,25,,-1.0,4.8618
0.01619935001640819,22.95853233423814,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.04849795816274705,0.417648705362082,0.04118487310738048,0.6099583738343292,1714,moto g play.M.1710,1049,274,0.8320989617730686,4.934,True,25,,-1.0,3.64968
0.01619935001640819,22.95853233423814,50.92753288785241,1.171650162896315,4.313771634088214,0.6277394930405304,0.04849795816274705,0.417648705362082,0.02802342691454972,0.6099583738343292,1723,moto g play.M.1714,1049,332,0.8315112794072835,6.11,False,25,,-1.0,4.42224
0.01619935001640819,22.95853233423814,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.04849795816274705,0.417648705362082,0.04118487310738048,0.6099583738343292,1714,moto g play.M.1710,1050,279,0.8320989617730686,4.955,True,24,,-1.0,3.71628
0.01619935001640819,22.95853233423814,51.59332204397167,1.164903956306658,3.960970307642321,0.6277394930405304,0.04849795816274705,0.4141101381428645,0.03276321672739227,0.7086480346175039,1724,moto g play.M.1714,1050,371,0.838378512349246,6.817,False,25,,-1.0,4.94172
0.01619935001640819,22.95853233423814,50.92753288785241,1.17255543885502,4.313771634088214,0.6277394930405304,0.04849795816274705,0.417648705362082,0.04118487310738048,0.6099583738343292,1714,moto g play.M.1710,1051,393,0.8320989617730686,5.102,False,24,,-1.0,5.234760000000001
0.01619935001640819,22.95853233423814,50.92753288785241,1.17255543885502,4.553005296646202,0.6277394930405304,0.04849795816274705,0.417648705362082,0.04118487310738048,0.4019526861783367,1725,moto g play.M.1714,1051,343,0.8668518161408701,5.929,True,24,,-1.0,4.568760000000001
0.01619935001640819,22.95853233423814,50.92753288785241,1.17255543885502,4.553005296646202,0.6277394930405304,0.04849795816274705,0.417648705362082,0.04118487310738048,0.4019526861783367,1725,moto g play.M.1714,1052,338,0.8668518161408701,5.721,False,24,,-1.0,4.502160000000001
0.01619935001640819,22.95853233423814,50.4144717783792,1.17255543885502,4.553005296646202,0.6277394930405304,0.04849795816274705,0.5173394803057598,0.04118487310738048,0.4019526861783367,1726,moto g play.M.1725,1052,326,0.8668518161408701,5.749,True,24,,-1.0,4.342320000000001
0.01619935001640819,22.95853233423814,50.4144717783792,1.17255543885502,4.553005296646202,0.6277394930405304,0.04849795816274705,0.5173394803057598,0.04118487310738048,0.4019526861783367,1726,moto g play.M.1725,1053,325,0.8668518161408701,5.731,True,24,,-1.0,4.329
0.01619935001640819,22.95853233423814,50.4144717783792,1.17255543885502,4.774589455898899,0.6277394930405304,0.04849795816274705,0.5173394803057598,0.04118487310738048,0.3687932781118553,1727,moto g play.M.1726,1053,364,0.8971094320423318,6.556,False,24,,-1.0,4.84848
0.01619935001640819,22.95853233423814,50.4144717783792,1.17255543885502,4.553005296646202,0.6277394930405304,0.04849795816274705,0.5173394803057598,0.04118487310738048,0.4019526861783367,1726,moto g play.M.1725,1054,321,0.8668518161408701,5.735,True,24,,-1.0,4.275720000000001
0.01619935001640819,23.02315808186645,50.4144717783792,1.17255543885502,4.553005296646202,0.6277394930405304,0.03730562717427368,0.5173394803057598,0.04118487310738048,0.4019526861783367,1729,moto g play.M.1726,1054,332,0.8668518161408701,5.764,False,24,,-1.0,4.42224
0.01619935001640819,22.95853233423814,50.4144717783792,1.17255543885502,4.553005296646202,0.6277394930405304,0.04849795816274705,0.5173394803057598,0.04118487310738048,0.4019526861783367,1726,moto g play.M.1725,1055,330,0.8668518161408701,5.741,True,24,,-1.0,4.3956
0.01619935001640819,22.99578386926164,50.4144717783792,1.17255543885502,4.553005296646202,0.6277394930405304,0.06988784235002798,0.5173394803057598,0.04118487310738048,0.4019526861783367,1730,moto g play.M.1726,1055,365,0.8668518161408701,5.719,False,24,,-1.0,4.8618
0.01619935001640819,22.95853233423814,50.4144717783792,1.17255543885502,4.553005296646202,0.6277394930405304,0.04849795816274705,0.5173394803057598,0.04118487310738048,0.4019526861783367,1726,moto g play.M.1725,1056,320,0.8668518161408701,5.871,True,24,,-1.0,4.2624
0.01619935001640819,22.95282725971585,50.4144717783792,1.17255543885502,4.553005296646202,0.6277394930405304,0.05076643878189344,0.5173394803057598,0.04118487310738048,0.4019526861783367,1731,moto g play.M.1726,1056,328,0.8668518161408701,5.753,False,24,,-1.0,4.36896
0.01619935001640819,22.95853233423814,50.4144717783792,1.17255543885502,4.553005296646202,0.6277394930405304,0.04849795816274705,0.5173394803057598,0.04118487310738048,0.4019526861783367,1726,moto g play.M.1725,1057,308,0.8668518161408701,5.753,True,24,,-1.0,4.10256
0.01619935001640819,22.95853233423814,50.4144717783792,1.295611631520901,4.553005296646202,0.6277394930405304,0.04849795816274705,0.5173394803057598,0.09857169226527078,0.4019526861783367,1737,moto g play.M.1726,1057,393,0.9447562445741796,7.272,False,24,,-1.0,5.234760000000001
0.01619935001640819,22.95853233423814,50.4144717783792,1.17255543885502,4.553005296646202,0.6277394930405304,0.04849795816274705,0.5173394803057598,0.04118487310738048,0.4019526861783367,1726,moto g play.M.1725,1058,327,0.8668518161408701,5.755,False,24,,-1.0,4.35564
0.01619935001640819,22.97040339315902,51.21792552240035,1.17255543885502,4.553005296646202,0.6277394930405304,0.07257466991046162,0.5382924076611817,0.04118487310738048,0.4019526861783367,1739,moto g play.M.1726,1058,325,0.8668518161408701,5.776,True,24,,-1.0,4.329
0.01619935001640819,22.97040339315902,51.21792552240035,1.17255543885502,4.553005296646202,0.6277394930405304,0.07257466991046162,0.5382924076611817,0.04118487310738048,0.4019526861783367,1739,moto g play.M.1726,1059,318,0.8668518161408701,5.742,False,24,,-1.0,4.23576
0.01619935001640819,22.97040339315902,51.21792552240035,1.162874952637823,4.553005296646202,0.6277394930405304,0.07257466991046162,0.5382924076611817,0.05818813790805735,0.4019526861783367,1740,moto g play.M.1739,1059,304,0.8602777797068507,5.637,True,24,,-1.0,4.04928
