Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.009779854173984304,14.14196303797137,90721.64147175502,0.8050010101292162,5.276530662379191,0.8870316997884777,3.777062424642563,1152.498598105031,0.5618025680906257,9.3772809004062e-05,1028,nexus 6.N.1027,692,523,0.2547387315770404,7.159,True,35,,-1.0,6.966360000000001
0.009779854173984304,14.21842508351681,90488.15362672716,0.8050010101292162,5.276530662379191,0.8870316997884777,2.706486785304613,907.9756010567647,0.5618025680906257,9.3772809004062e-05,1029,nexus 6.N.1028,692,542,0.2547387315770404,7.079,False,35,,-1.0,7.219440000000001
0.009779854173984304,14.14196303797137,90721.64147175502,0.8050010101292162,5.276530662379191,0.8870316997884777,3.777062424642563,1152.498598105031,0.5618025680906257,9.3772809004062e-05,1028,nexus 6.N.1027,693,532,0.2547387315770404,7.027,True,35,,-1.0,7.086240000000001
0.02443857311555184,14.14196303797137,90158.17701483227,0.8050010101292162,5.276519875043134,0.6060015813912083,3.777062424642563,909.6829689832081,0.5618025680906257,7.387276000837465e-05,1032,nexus 6.N.1028,693,535,0.7221312484501876,6.943,False,35,,-1.0,7.126200000000002
0.009779854173984304,14.14196303797137,90721.64147175502,0.8050010101292162,5.276530662379191,0.8870316997884777,3.777062424642563,1152.498598105031,0.5618025680906257,9.3772809004062e-05,1028,nexus 6.N.1027,694,556,0.2547387315770404,6.928,True,35,,-1.0,7.405920000000001
0.009779854173984304,14.14196303797137,90721.64147175502,1.187385176741477,5.276530662379191,0.8870316997884777,3.777062424642563,1152.498598105031,0.654462128722767,9.3772809004062e-05,1033,nexus 6.N.1028,694,564,0.2278933947011699,7.085,False,35,,-1.0,7.512479999999999
0.009779854173984304,14.14196303797137,90721.64147175502,0.8050010101292162,5.276530662379191,0.8870316997884777,3.777062424642563,1152.498598105031,0.5618025680906257,9.3772809004062e-05,1028,nexus 6.N.1027,695,554,0.2547387315770404,7.016,True,35,,-1.0,7.379280000000001
0.009779854173984304,14.14196303797137,90636.11366678054,0.8050010101292162,5.276355992556079,0.8870316997884777,3.777062424642563,619.020963512307,0.5618025680906257,0.0001075033994430108,1034,nexus 6.N.1028,695,562,0.254739895616969,7.012,False,35,,-1.0,7.485840000000001
0.009779854173984304,14.14196303797137,90721.64147175502,0.8050010101292162,5.276530662379191,0.8870316997884777,3.777062424642563,1152.498598105031,0.5618025680906257,9.3772809004062e-05,1028,nexus 6.N.1027,696,516,0.2547387315770404,7.038,True,35,,-1.0,6.873120000000001
0.009779854173984304,14.14196303797137,90721.64147175502,1.483888021542705,5.276530662379191,0.8870316997884777,3.777062424642563,1152.498598105031,0.9441707782792929,9.3772809004062e-05,1035,nexus 6.N.1028,696,571,0.2337478700098426,7.278,False,35,,-1.0,7.60572
0.009779854173984304,14.14196303797137,90721.64147175502,0.8050010101292162,5.276530662379191,0.8870316997884777,3.777062424642563,1152.498598105031,0.5618025680906257,9.3772809004062e-05,1028,nexus 6.N.1027,697,562,0.2547387315770404,6.959,True,35,,-1.0,7.485840000000001
0.009779854173984304,14.14196303797137,90721.64147175502,1.306832898428524,5.276562070823409,0.8870316997884777,3.777062424642563,1152.498598105031,0.5310366094185155,0.0002254104742979915,1037,nexus 6.N.1028,697,567,0.2240397188885072,7.085,False,35,,-1.0,7.552439999999999
0.009779854173984304,14.14196303797137,90721.64147175502,0.8050010101292162,5.276530662379191,0.8870316997884777,3.777062424642563,1152.498598105031,0.5618025680906257,9.3772809004062e-05,1028,nexus 6.N.1027,698,580,0.2547387315770404,7.125,False,35,,-1.0,7.7256
0.009779854173984304,14.14196303797137,89994.77798315593,0.7530128898218066,5.276488971944885,0.8870316997884777,3.777062424642563,1430.727381788984,0.3557386519936429,0.0001365775887882974,1038,nexus 6.N.1028,698,574,0.2578157860491895,7.038,True,35,,-1.0,7.64568
0.009779854173984304,14.14196303797137,89994.77798315593,0.7530128898218066,5.276488971944885,0.8870316997884777,3.777062424642563,1430.727381788984,0.3557386519936429,0.0001365775887882974,1038,nexus 6.N.1028,699,548,0.2578157860491895,7.005,False,35,,-1.0,7.29936
0.009779854173984304,14.14196303797137,89978.47323173772,0.7530128898218066,5.276619112140597,0.8870316997884777,3.777062424642563,942.2623687506051,0.3557386519936429,0.0001907077762099074,1040,nexus 6.N.1038,699,543,0.2578129320824258,7.078,True,35,,-1.0,7.232760000000001
0.009779854173984304,14.14196303797137,89978.47323173772,0.7530128898218066,5.276619112140597,0.8870316997884777,3.777062424642563,942.2623687506051,0.3557386519936429,0.0001907077762099074,1040,nexus 6.N.1038,700,556,0.2578129320824258,7.0,True,35,,-1.0,7.405920000000001
0.009779854173984304,7.679974046390915,88744.10482771035,0.7530128898218066,5.276619112140597,0.8870316997884777,3.277102272145286,1155.166638395321,0.3557386519936429,0.0001907077762099074,1042,nexus 6.N.1040,700,557,0.2578129320824258,7.002,False,35,,-1.0,7.419240000000002
0.009779854173984304,14.14196303797137,89978.47323173772,0.7530128898218066,5.276619112140597,0.8870316997884777,3.777062424642563,942.2623687506051,0.3557386519936429,0.0001907077762099074,1040,nexus 6.N.1038,701,562,0.2578129320824258,7.003,False,34,,-1.0,7.485840000000001
0.009779854173984304,14.14196303797137,89978.47323173772,0.669138028732563,5.276619112140597,0.8870316997884777,3.777062424642563,942.2623687506051,0.4233528183502336,0.0001907077762099074,1043,nexus 6.N.1040,701,540,0.2845582814426553,7.046,True,34,,-1.0,7.192800000000001
0.009779854173984304,14.14196303797137,89978.47323173772,0.669138028732563,5.276619112140597,0.8870316997884777,3.777062424642563,942.2623687506051,0.4233528183502336,0.0001907077762099074,1043,nexus 6.N.1040,702,542,0.2845582814426553,7.0,True,34,,-1.0,7.219440000000001
0.009779854173984304,14.14196303797137,90096.80959353442,0.669138028732563,5.276619112140597,0.8870316997884777,3.777062424642563,371.129770119242,0.4233528183502336,0.0001907077762099074,1044,nexus 6.N.1043,702,555,0.2845582814426553,6.987,False,34,,-1.0,7.392600000000001
0.009779854173984304,14.14196303797137,89978.47323173772,0.669138028732563,5.276619112140597,0.8870316997884777,3.777062424642563,942.2623687506051,0.4233528183502336,0.0001907077762099074,1043,nexus 6.N.1040,703,540,0.2845582814426553,6.96,True,34,,-1.0,7.192800000000001
0.009779854173984304,12.45402016035291,89978.47323173772,0.669138028732563,5.276619112140597,0.8870316997884777,5.382048822960351,942.2623687506051,0.4233528183502336,0.0001907077762099074,1046,nexus 6.N.1043,703,544,0.2845582814426553,6.991,False,34,,-1.0,7.246080000000001
0.009779854173984304,14.14196303797137,89978.47323173772,0.669138028732563,5.276619112140597,0.8870316997884777,3.777062424642563,942.2623687506051,0.4233528183502336,0.0001907077762099074,1043,nexus 6.N.1040,704,553,0.2845582814426553,7.034,True,34,,-1.0,7.365960000000001
0.009779854173984304,14.14196303797137,89978.47323173772,0.6126472187641837,5.276619112140597,0.8870316997884777,3.777062424642563,942.2623687506051,0.5775178472594429,0.0001907077762099074,1048,nexus 6.N.1043,704,583,0.3059569837723174,7.507999000000001,False,34,,-1.0,7.76556
0.009779854173984304,14.14196303797137,89978.47323173772,0.669138028732563,5.276619112140597,0.8870316997884777,3.777062424642563,942.2623687506051,0.4233528183502336,0.0001907077762099074,1043,nexus 6.N.1040,705,516,0.2845582814426553,7.06,True,34,,-1.0,6.873120000000001
0.009779854173984304,11.27494729919017,89978.47323173772,0.669138028732563,5.27655832506602,0.8870316997884777,3.504366848839295,942.2623687506051,0.4233528183502336,0.0001713196398525669,1050,nexus 6.N.1043,705,548,0.2845603560512658,7.031,False,34,,-1.0,7.29936
0.009779854173984304,14.14196303797137,89978.47323173772,0.669138028732563,5.276619112140597,0.8870316997884777,3.777062424642563,942.2623687506051,0.4233528183502336,0.0001907077762099074,1043,nexus 6.N.1040,706,564,0.2845582814426553,7.127,False,34,,-1.0,7.512479999999999
0.009779854173984304,12.71851529900128,89978.47323173772,0.669138028732563,5.276619112140597,0.8870316997884777,3.202175127052945,942.2623687506051,0.4233528183502336,0.0001907077762099074,1051,nexus 6.N.1043,706,547,0.2845582814426553,7.005,True,34,,-1.0,7.286040000000002
0.009779854173984304,12.71851529900128,89978.47323173772,0.669138028732563,5.276619112140597,0.8870316997884777,3.202175127052945,942.2623687506051,0.4233528183502336,0.0001907077762099074,1051,nexus 6.N.1043,707,540,0.2845582814426553,6.976,False,34,,-1.0,7.192800000000001
0.009779854173984304,15.79732349100333,90064.71186086115,0.669138028732563,5.276676167304855,0.8870316997884777,2.330820834602839,1082.291648646768,0.4233528183502336,0.0001429789693188329,1052,nexus 6.N.1051,707,526,0.2845563341838869,7.059,True,34,,-1.0,7.006320000000001
0.009779854173984304,15.79732349100333,90064.71186086115,0.669138028732563,5.276676167304855,0.8870316997884777,2.330820834602839,1082.291648646768,0.4233528183502336,0.0001429789693188329,1052,nexus 6.N.1051,708,557,0.2845563341838869,6.918,False,34,,-1.0,7.419240000000002
0.009779854173984304,21.2591678134341,90064.71186086115,0.669138028732563,5.276676167304855,0.8870316997884777,2.622235316787507,1082.291648646768,0.4233528183502336,0.0001429789693188329,1053,nexus 6.N.1052,708,535,0.2845563341838869,7.098,True,34,,-1.0,7.126200000000002
0.009779854173984304,21.2591678134341,90064.71186086115,0.669138028732563,5.276676167304855,0.8870316997884777,2.622235316787507,1082.291648646768,0.4233528183502336,0.0001429789693188329,1053,nexus 6.N.1052,709,556,0.2845563341838869,7.085,False,34,,-1.0,7.405920000000001
0.009779854173984304,16.55988577148149,90064.71186086115,0.669138028732563,5.276676167304855,0.8870316997884777,3.389575461423251,1082.291648646768,0.4233528183502336,0.0001429789693188329,1054,nexus 6.N.1053,709,539,0.2845563341838869,7.141,True,34,,-1.0,7.17948
0.009779854173984304,16.55988577148149,90064.71186086115,0.669138028732563,5.276676167304855,0.8870316997884777,3.389575461423251,1082.291648646768,0.4233528183502336,0.0001429789693188329,1054,nexus 6.N.1053,710,567,0.2845563341838869,7.101,True,34,,-1.0,7.552439999999999
0.009779854173984304,16.55988577148149,90064.71186086115,0.5776592171552558,5.276676167304855,0.8870316997884777,3.389575461423251,1082.291648646768,0.4707481246702362,0.0001429789693188329,1057,nexus 6.N.1054,710,625,0.3224290909434476,8.085,False,34,,-1.0,8.325000000000001
0.009779854173984304,16.55988577148149,90064.71186086115,0.669138028732563,5.276676167304855,0.8870316997884777,3.389575461423251,1082.291648646768,0.4233528183502336,0.0001429789693188329,1054,nexus 6.N.1053,711,531,0.2845563341838869,7.103,True,34,,-1.0,7.072920000000001
0.009779854173984304,20.13274674192032,90064.71186086115,0.669138028732563,5.276676167304855,0.8870316997884777,2.946193400249511,1082.291648646768,0.4233528183502336,0.0001429789693188329,1058,nexus 6.N.1054,711,548,0.2845563341838869,7.031,False,34,,-1.0,7.29936
0.009779854173984304,16.55988577148149,90064.71186086115,0.669138028732563,5.276676167304855,0.8870316997884777,3.389575461423251,1082.291648646768,0.4233528183502336,0.0001429789693188329,1054,nexus 6.N.1053,712,548,0.2845563341838869,7.084,False,33,,-1.0,7.29936
0.009779854173984304,16.55988577148149,90316.82499015823,0.669138028732563,5.276596557262807,0.8870316997884777,3.389575461423251,678.9839097123813,0.4233528183502336,9.315303685027266e-05,1059,nexus 6.N.1054,712,548,0.2845590512226778,7.038,True,34,,-1.0,7.29936
0.009779854173984304,16.55988577148149,90316.82499015823,0.669138028732563,5.276596557262807,0.8870316997884777,3.389575461423251,678.9839097123813,0.4233528183502336,9.315303685027266e-05,1059,nexus 6.N.1054,713,549,0.2845590512226778,7.097,False,33,,-1.0,7.312680000000001
0.009779854173984304,16.55988577148149,90316.82499015823,0.669138028732563,5.276573891342958,0.8870316997884777,3.389575461423251,678.9839097123813,0.4233528183502336,0.0001370352653603457,1062,nexus 6.N.1059,713,545,0.2845598247898972,7.1,True,33,,-1.0,7.2594
0.009779854173984304,16.55988577148149,90316.82499015823,0.669138028732563,5.276573891342958,0.8870316997884777,3.389575461423251,678.9839097123813,0.4233528183502336,0.0001370352653603457,1062,nexus 6.N.1059,714,529,0.2845598247898972,7.112,False,33,,-1.0,7.046280000000001
0.009779854173984304,16.50908261720155,90316.82499015823,0.669138028732563,5.276573891342958,0.8870316997884777,1.859620007336264,678.9839097123813,0.4233528183502336,0.0001370352653603457,1064,nexus 6.N.1062,714,529,0.2845598247898972,7.06,True,33,,-1.0,7.046280000000001
0.009779854173984304,16.50908261720155,90316.82499015823,0.669138028732563,5.276573891342958,0.8870316997884777,1.859620007336264,678.9839097123813,0.4233528183502336,0.0001370352653603457,1064,nexus 6.N.1062,715,567,0.2845598247898972,6.975,False,33,,-1.0,7.552439999999999
0.009779854173984304,16.50908261720155,90316.82499015823,0.669138028732563,5.276654617548826,0.8870316997884777,1.859620007336264,678.9839097123813,0.4233528183502336,0.0002285657691759022,1065,nexus 6.N.1064,715,531,0.2845570696661491,6.949,True,33,,-1.0,7.072920000000001
0.009779854173984304,16.50908261720155,90316.82499015823,0.669138028732563,5.276654617548826,0.8870316997884777,1.859620007336264,678.9839097123813,0.4233528183502336,0.0002285657691759022,1065,nexus 6.N.1064,716,578,0.2845570696661491,7.101,False,33,,-1.0,7.69896
0.009779854173984304,16.50908261720155,90941.87748164695,0.669138028732563,5.276654617548826,0.8870316997884777,1.859620007336264,676.0478224148416,0.4233528183502336,0.0002285657691759022,1067,nexus 6.N.1065,716,545,0.2845570696661491,7.082,True,33,,-1.0,7.2594
0.009779854173984304,16.50908261720155,90941.87748164695,0.669138028732563,5.276654617548826,0.8870316997884777,1.859620007336264,676.0478224148416,0.4233528183502336,0.0002285657691759022,1067,nexus 6.N.1065,717,554,0.2845570696661491,7.076,True,33,,-1.0,7.379280000000001
0.009779854173984304,16.50908261720155,89782.03763798824,0.669138028732563,5.276654617548826,0.8870316997884777,1.859620007336264,699.5240929010737,0.4233528183502336,0.0002285657691759022,1068,nexus 6.N.1067,717,561,0.2845570696661491,7.145,False,33,,-1.0,7.472520000000001
0.009779854173984304,16.50908261720155,90941.87748164695,0.669138028732563,5.276654617548826,0.8870316997884777,1.859620007336264,676.0478224148416,0.4233528183502336,0.0002285657691759022,1067,nexus 6.N.1065,718,539,0.2845570696661491,7.089,True,33,,-1.0,7.17948
0.009779854173984304,18.6428633104494,90941.87748164695,0.669138028732563,5.276654617548826,0.8870316997884777,1.372635224514625,676.0478224148416,0.4233528183502336,0.0002285657691759022,1069,nexus 6.N.1067,718,555,0.2845570696661491,7.011,False,33,,-1.0,7.392600000000001
0.009779854173984304,16.50908261720155,90941.87748164695,0.669138028732563,5.276654617548826,0.8870316997884777,1.859620007336264,676.0478224148416,0.4233528183502336,0.0002285657691759022,1067,nexus 6.N.1065,719,566,0.2845570696661491,7.061,False,33,,-1.0,7.53912
0.009779854173984304,16.50908261720155,91811.17084734589,0.669138028732563,5.276654617548826,0.8870316997884777,1.859620007336264,891.4461780250165,0.4233528183502336,0.0002285657691759022,1070,nexus 6.N.1067,719,540,0.2845570696661491,7.011,True,33,,-1.0,7.192800000000001
0.009779854173984304,16.50908261720155,91811.17084734589,0.669138028732563,5.276654617548826,0.8870316997884777,1.859620007336264,891.4461780250165,0.4233528183502336,0.0002285657691759022,1070,nexus 6.N.1067,720,548,0.2845570696661491,7.024,False,33,,-1.0,7.29936
0.009779854173984304,15.50914739815108,91811.17084734589,0.669138028732563,5.276654617548826,0.8870316997884777,2.447536083574029,891.4461780250165,0.4233528183502336,0.0002285657691759022,1073,nexus 6.N.1070,720,529,0.2845570696661491,7.013,True,33,,-1.0,7.046280000000001
0.009779854173984304,15.50914739815108,91811.17084734589,0.669138028732563,5.276654617548826,0.8870316997884777,2.447536083574029,891.4461780250165,0.4233528183502336,0.0002285657691759022,1073,nexus 6.N.1070,721,537,0.2845570696661491,7.03,True,32,,-1.0,7.152840000000001
0.009779854173984304,17.6345057132962,91811.17084734589,0.669138028732563,5.276654617548826,0.8870316997884777,1.698448808065035,891.4461780250165,0.4233528183502336,0.0002285657691759022,1077,nexus 6.N.1073,721,554,0.2845570696661491,7.024,False,33,,-1.0,7.379280000000001
0.009779854173984304,15.50914739815108,91811.17084734589,0.669138028732563,5.276654617548826,0.8870316997884777,2.447536083574029,891.4461780250165,0.4233528183502336,0.0002285657691759022,1073,nexus 6.N.1070,722,525,0.2845570696661491,6.998,True,32,,-1.0,6.993000000000001
0.009779854173984304,15.50914739815108,91811.17084734589,0.669138028732563,5.276733585268587,0.8870316997884777,2.447536083574029,891.4461780250165,0.4233528183502336,0.0002207727219415592,1078,nexus 6.N.1073,722,559,0.2845543745264423,7.03,False,32,,-1.0,7.445880000000002
0.009779854173984304,15.50914739815108,91811.17084734589,0.669138028732563,5.276654617548826,0.8870316997884777,2.447536083574029,891.4461780250165,0.4233528183502336,0.0002285657691759022,1073,nexus 6.N.1070,723,573,0.2845570696661491,7.032,False,32,,-1.0,7.632359999999999
