Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.004342429445868021,4.394580264374841,14.88107370221456,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.5358969843266278,0.000471086558818266,4.763346738667053,1.231916394657181,0.6604788930516428,921,moto g play.N.919,505,663,0.9579936962482204,13.493999,True,30,,-1.0,8.83116
0.004342429445868021,4.394580264374841,14.88107370221456,1.17066380833434,3.730845121651120255279465709463693201541900634765625,0.5358969843266278,0.000471086558818266,4.763346738667053,1.042267652021939,0.6604788930516428,930,moto g play.N.921,505,751,0.8845237072214678,14.618,False,30,,-1.0,10.00332
0.004342429445868021,4.394580264374841,14.88107370221456,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.5358969843266278,0.000471086558818266,4.763346738667053,1.231916394657181,0.6604788930516428,921,moto g play.N.919,506,675,0.9579936962482204,13.424,True,30,,-1.0,8.991000000000001
0.004342429445868021,4.394580264374841,15.3275306600942,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.5358969843266278,0.000471086558818266,4.022484988029439,1.231916394657181,0.6604788930516428,934,moto g play.N.921,506,708,0.9579936962482204,13.637,False,30,,-1.0,9.43056
0.004342429445868021,4.394580264374841,14.88107370221456,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.5358969843266278,0.000471086558818266,4.763346738667053,1.231916394657181,0.6604788930516428,921,moto g play.N.919,507,658,0.9579936962482204,13.471,False,30,,-1.0,8.764560000000001
0.006483973172614837,4.394580264374841,16.92565905988847,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.4835122946984678,0.000471086558818266,5.648741377110992,1.231916394657181,0.6604788930516428,937,moto g play.N.921,507,589,0.9472512480239276,11.877,True,30,,-1.0,7.845479999999999
0.006483973172614837,4.394580264374841,16.92565905988847,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.4835122946984678,0.000471086558818266,5.648741377110992,1.231916394657181,0.6604788930516428,937,moto g play.N.921,508,590,0.9472512480239276,11.852,True,30,,-1.0,7.8588
0.006483973172614837,4.394652400534052,15.40292462306962,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.4835122946984678,0.0004703864649991127,4.728688146775204,1.231916394657181,0.6604788930516428,939,moto g play.N.937,508,628,0.9472512480239276,11.859,False,30,,-1.0,8.364960000000002
0.006483973172614837,4.394580264374841,16.92565905988847,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.4835122946984678,0.000471086558818266,5.648741377110992,1.231916394657181,0.6604788930516428,937,moto g play.N.921,509,617,0.9472512480239276,11.868999,False,29,,-1.0,8.21844
0.006483973172614837,4.395144317597284,16.92565905988847,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.4835122946984678,0.0004513827590518759,5.648741377110992,1.231916394657181,0.6604788930516428,943,moto g play.N.937,509,613,0.9472512480239276,11.849,True,29,,-1.0,8.16516
0.006483973172614837,4.395144317597284,16.92565905988847,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.4835122946984678,0.0004513827590518759,5.648741377110992,1.231916394657181,0.6604788930516428,943,moto g play.N.937,510,596,0.9472512480239276,11.872,False,29,,-1.0,7.93872
0.006483973172614837,4.395144317597284,21.5956664363716,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.4835122946984678,0.0004513827590518759,9.312095909099328,1.231916394657181,0.6604788930516428,945,moto g play.N.943,510,594,0.9472512480239276,11.895,True,29,,-1.0,7.91208
0.006483973172614837,4.395144317597284,21.5956664363716,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.4835122946984678,0.0004513827590518759,9.312095909099328,1.231916394657181,0.6604788930516428,945,moto g play.N.943,511,605,0.9472512480239276,11.76,True,29,,-1.0,8.0586
0.006483973172614837,4.395144317597284,16.87774559208166,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.4835122946984678,0.0004513827590518759,6.241700101537209,1.231916394657181,0.6604788930516428,946,moto g play.N.945,511,615,0.9472512480239276,11.868,False,29,,-1.0,8.1918
0.006483973172614837,4.395144317597284,21.5956664363716,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.4835122946984678,0.0004513827590518759,9.312095909099328,1.231916394657181,0.6604788930516428,945,moto g play.N.943,512,609,0.9472512480239276,11.914001,False,29,,-1.0,8.111880000000001
0.006483973172614837,4.394824422358196,21.5956664363716,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.4835122946984678,0.000252789568804564,9.312095909099328,1.231916394657181,0.6604788930516428,948,moto g play.N.945,512,579,0.9472512480239276,11.785,True,29,,-1.0,7.712279999999999
0.006483973172614837,4.394824422358196,21.5956664363716,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.4835122946984678,0.000252789568804564,9.312095909099328,1.231916394657181,0.6604788930516428,948,moto g play.N.945,513,599,0.9472512480239276,11.827,True,29,,-1.0,7.97868
0.006483973172614837,4.395366919342399,21.5956664363716,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.4835122946984678,0.00032065670306676,9.312095909099328,1.231916394657181,0.6604788930516428,949,moto g play.N.948,513,609,0.9472512480239276,11.846001,False,29,,-1.0,8.111880000000001
0.006483973172614837,4.394824422358196,21.5956664363716,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.4835122946984678,0.000252789568804564,9.312095909099328,1.231916394657181,0.6604788930516428,948,moto g play.N.945,514,589,0.9472512480239276,11.794001,True,29,,-1.0,7.845479999999999
0.006483973172614837,4.39465540043769,21.19852907779064,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.4835122946984678,0.0002040277066549233,9.065577957190271,1.231916394657181,0.6604788930516428,954,moto g play.N.948,514,602,0.9472512480239276,11.865999,False,29,,-1.0,8.01864
0.006483973172614837,4.394824422358196,21.5956664363716,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.4835122946984678,0.000252789568804564,9.312095909099328,1.231916394657181,0.6604788930516428,948,moto g play.N.945,515,602,0.9472512480239276,11.825001,False,29,,-1.0,8.01864
0.006483973172614837,4.395090259969776,21.5956664363716,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.4835122946984678,0.0002565501352246589,9.312095909099328,1.231916394657181,0.6604788930516428,956,moto g play.N.948,515,602,0.9472512480239276,11.863,True,29,,-1.0,8.01864
0.006483973172614837,4.395090259969776,21.5956664363716,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.4835122946984678,0.0002565501352246589,9.312095909099328,1.231916394657181,0.6604788930516428,956,moto g play.N.948,516,604,0.9472512480239276,11.848,True,29,,-1.0,8.04528
0.006483973172614837,4.395090259969776,21.5956664363716,1.457554186742124,4.0057614460871970862854141159914433956146240234375,0.4835122946984678,0.0002565501352246589,9.312095909099328,1.231916394657181,0.4207586391246653,957,moto g play.N.956,516,633,0.9125633455678344,12.481,False,29,,-1.0,8.431560000000001
0.006483973172614837,4.395090259969776,21.5956664363716,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.4835122946984678,0.0002565501352246589,9.312095909099328,1.231916394657181,0.6604788930516428,956,moto g play.N.948,517,590,0.9472512480239276,11.937,False,29,,-1.0,7.8588
0.006483973172614837,4.39516741011992,30.84680765986119,1.457554186742124,3.21642974647058554893419568543322384357452392578125,0.4835122946984678,0.000198344680407882,12.24570649636129,1.231916394657181,0.4981550033449401,959,moto g play.N.956,517,570,0.8339850635191937,11.726,True,29,,-1.0,7.5924
0.006483973172614837,4.39516741011992,30.84680765986119,1.457554186742124,3.21642974647058554893419568543322384357452392578125,0.4835122946984678,0.000198344680407882,12.24570649636129,1.231916394657181,0.4981550033449401,959,moto g play.N.956,518,590,0.8339850635191937,11.75,False,29,,-1.0,7.8588
0.006483973172614837,4.39516741011992,26.63583743549119,1.457554186742124,3.21642974647058554893419568543322384357452392578125,0.4835122946984678,0.000198344680407882,11.776693292259,1.231916394657181,0.4981550033449401,960,moto g play.N.959,518,588,0.8339850635191937,11.634,True,29,,-1.0,7.832160000000001
0.006483973172614837,4.39516741011992,26.63583743549119,1.457554186742124,3.21642974647058554893419568543322384357452392578125,0.4835122946984678,0.000198344680407882,11.776693292259,1.231916394657181,0.4981550033449401,960,moto g play.N.959,519,580,0.8339850635191937,11.674999,True,28,,-1.0,7.7256
0.006483973172614837,4.395274574287136,26.63583743549119,1.457554186742124,3.0913033475831621643692415091209113597869873046875,0.4835122946984678,0.0001709921190611674,11.776693292259,1.231916394657181,0.4994490498483447,963,moto g play.N.960,519,617,0.8121780448117987,12.462,False,28,,-1.0,8.21844
0.006483973172614837,4.39516741011992,26.63583743549119,1.457554186742124,3.21642974647058554893419568543322384357452392578125,0.4835122946984678,0.000198344680407882,11.776693292259,1.231916394657181,0.4981550033449401,960,moto g play.N.959,520,609,0.8339850635191937,11.667,False,28,,-1.0,8.111880000000001
0.006483973172614837,4.39516741011992,26.63583743549119,1.5149209759702,3.21642974647058554893419568543322384357452392578125,0.4835122946984678,0.000198344680407882,11.776693292259,1.219288672194267,0.4981550033449401,965,moto g play.N.960,520,602,0.8745587571854977,12.01,True,28,,-1.0,8.01864
0.006483973172614837,4.39516741011992,26.63583743549119,1.5149209759702,3.21642974647058554893419568543322384357452392578125,0.4835122946984678,0.000198344680407882,11.776693292259,1.219288672194267,0.4981550033449401,965,moto g play.N.960,521,597,0.8745587571854977,11.939,True,28,,-1.0,7.952040000000001
0.006483973172614837,4.39516741011992,34.52768505814699,1.5149209759702,3.21642974647058554893419568543322384357452392578125,0.4835122946984678,0.000198344680407882,13.75505821456451,1.219288672194267,0.4981550033449401,968,moto g play.N.965,521,602,0.8745587571854977,11.98,False,28,,-1.0,8.01864
0.006483973172614837,4.39516741011992,26.63583743549119,1.5149209759702,3.21642974647058554893419568543322384357452392578125,0.4835122946984678,0.000198344680407882,11.776693292259,1.219288672194267,0.4981550033449401,965,moto g play.N.960,522,621,0.8745587571854977,12.009999,True,28,,-1.0,8.27172
0.006483973172614837,4.39536115228289,26.63583743549119,1.333340684397197,2.53246287892279298148423549719154834747314453125,0.4835122946984678,0.0002154502353408939,11.776693292259,0.8930378106166155,0.8147872060852132,969,moto g play.N.965,522,673,0.7871824841382727,13.31,False,28,,-1.0,8.964360000000001
0.006483973172614837,4.39516741011992,26.63583743549119,1.5149209759702,3.21642974647058554893419568543322384357452392578125,0.4835122946984678,0.000198344680407882,11.776693292259,1.219288672194267,0.4981550033449401,965,moto g play.N.960,523,590,0.8745587571854977,11.948999,True,28,,-1.0,7.8588
0.006483973172614837,4.39511218373923,26.63583743549119,1.5149209759702,3.21642974647058554893419568543322384357452392578125,0.4835122946984678,0.0001967233860864251,11.776693292259,1.219288672194267,0.4981550033449401,970,moto g play.N.965,523,621,0.8745587571854977,11.958,False,28,,-1.0,8.27172
0.006483973172614837,4.39516741011992,26.63583743549119,1.5149209759702,3.21642974647058554893419568543322384357452392578125,0.4835122946984678,0.000198344680407882,11.776693292259,1.219288672194267,0.4981550033449401,965,moto g play.N.960,524,590,0.8745587571854977,11.988999,True,28,,-1.0,7.8588
0.006483973172614837,4.395636099011205,26.63583743549119,1.5149209759702,2.302347232022854850441717644571326673030853271484375,0.4835122946984678,0.0002055983711461686,11.776693292259,1.219288672194267,0.6592009042864949,971,moto g play.N.965,524,664,0.7806320911468492,13.4,False,28,,-1.0,8.84448
0.006483973172614837,4.39516741011992,26.63583743549119,1.5149209759702,3.21642974647058554893419568543322384357452392578125,0.4835122946984678,0.000198344680407882,11.776693292259,1.219288672194267,0.4981550033449401,965,moto g play.N.960,525,579,0.8745587571854977,11.952,False,28,,-1.0,7.712279999999999
0.006483973172614837,4.39516741011992,55.93654475203316,1.5149209759702,3.21642974647058554893419568543322384357452392578125,0.4835122946984678,0.000198344680407882,18.18202924133823,1.219288672194267,0.4981550033449401,973,moto g play.N.965,525,576,0.7979037118936798,11.838,True,28,,-1.0,7.672319999999999
0.006483973172614837,4.39516741011992,55.93654475203316,1.5149209759702,3.21642974647058554893419568543322384357452392578125,0.4835122946984678,0.000198344680407882,18.18202924133823,1.219288672194267,0.4981550033449401,973,moto g play.N.965,526,607,0.7979037118936798,11.826,False,28,,-1.0,8.085239999999999
0.006483973172614837,4.394853410017967,55.93654475203316,1.5149209759702,3.21642974647058554893419568543322384357452392578125,0.4835122946984678,0.0001905814605772496,18.18202924133823,1.219288672194267,0.4981550033449401,976,moto g play.N.973,526,595,0.7979037118936798,11.788,True,28,,-1.0,7.9254
0.006483973172614837,4.394853410017967,55.93654475203316,1.5149209759702,3.21642974647058554893419568543322384357452392578125,0.4835122946984678,0.0001905814605772496,18.18202924133823,1.219288672194267,0.4981550033449401,976,moto g play.N.973,527,613,0.7979037118936798,12.004,False,28,,-1.0,8.16516
0.006483973172614837,4.394853410017967,48.08888166162772,1.5149209759702,3.21642974647058554893419568543322384357452392578125,0.4835122946984678,0.0001905814605772496,11.62908179740578,1.219288672194267,0.4981550033449401,978,moto g play.N.976,527,599,0.7979037118936798,11.794001,True,28,,-1.0,7.97868
0.006483973172614837,4.394853410017967,48.08888166162772,1.5149209759702,3.21642974647058554893419568543322384357452392578125,0.4835122946984678,0.0001905814605772496,11.62908179740578,1.219288672194267,0.4981550033449401,978,moto g play.N.976,528,632,0.7979037118936798,11.809,True,27,,-1.0,8.41824
0.006483973172614837,4.394853410017967,48.08888166162772,1.5149209759702,5.2008029286241264088630487094633281230926513671875,0.4835122946984678,0.0001905814605772496,11.62908179740578,1.219288672194267,0.7544980395957026,981,moto g play.N.978,528,696,0.9240049315220648,13.68,False,27,,-1.0,9.27072
0.006483973172614837,4.394853410017967,48.08888166162772,1.5149209759702,3.21642974647058554893419568543322384357452392578125,0.4835122946984678,0.0001905814605772496,11.62908179740578,1.219288672194267,0.4981550033449401,978,moto g play.N.976,529,594,0.7979037118936798,12.096001,True,27,,-1.0,7.91208
0.006483973172614837,4.394853410017967,48.08888166162772,2.098483569792737,3.21642974647058554893419568543322384357452392578125,0.4835122946984678,0.0001905814605772496,11.62908179740578,0.8988701207766698,0.4981550033449401,982,moto g play.N.978,529,694,0.8899948119661651,13.449,False,27,,-1.0,9.24408
