Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.32192553962584,1146.659532098387,1.116636637010968,4.727497014476351,0.6277394930405304,0.0001358998172603723,253.1598427590252,0.1939423280879851,0.02531558352970092,1508,nexus 9.M.1504,1020,2443184.0,0.2426703116623513,2.44,True,34,,-1.0,8.7954624
0.01619935001640819,23.32192553962584,1146.659532098387,1.497320553340808,4.727497014476351,0.6277394930405304,0.0001358998172603723,253.1598427590252,0.2793723604555711,0.02531558352970092,1510,nexus 9.M.1508,1020,3151334.0,0.3372563729405602,3.36,False,34,,-1.0,11.3448024
0.01619935001640819,23.32192553962584,1146.659532098387,1.116636637010968,4.727497014476351,0.6277394930405304,0.0001358998172603723,253.1598427590252,0.1939423280879851,0.02531558352970092,1508,nexus 9.M.1504,1021,2421457.0,0.2426703116623513,2.473,True,34,,-1.0,8.7172452
0.01619935001640819,23.32182097334216,1233.871599725386,1.116636637010968,4.727497014476351,0.6277394930405304,0.0001623519109441499,207.3198755154045,0.1939423280879851,0.02531558352970092,1511,nexus 9.M.1508,1021,2469942.0,0.2426703116623513,2.444,False,34,,-1.0,8.8917912
0.01619935001640819,23.32192553962584,1146.659532098387,1.116636637010968,4.727497014476351,0.6277394930405304,0.0001358998172603723,253.1598427590252,0.1939423280879851,0.02531558352970092,1508,nexus 9.M.1504,1022,2378952.0,0.2426703116623513,2.518,True,34,,-1.0,8.564227200000001
0.01619935001640819,23.32192553962584,1251.992111494232,1.116636637010968,4.727497014476351,0.6277394930405304,0.0001358998172603723,232.4061525934316,0.1939423280879851,0.02531558352970092,1512,nexus 9.M.1508,1022,3429041.0,0.2426703116623513,4.615,False,34,,-1.0,12.3445476
0.01619935001640819,23.32192553962584,1146.659532098387,1.116636637010968,4.727497014476351,0.6277394930405304,0.0001358998172603723,253.1598427590252,0.1939423280879851,0.02531558352970092,1508,nexus 9.M.1504,1023,2585146.0,0.2426703116623513,2.457,False,34,,-1.0,9.3065256
0.01619935001640819,23.32217287148491,1146.659532098387,1.116636637010968,4.727497014476351,0.6277394930405304,0.0001268808021712019,253.1598427590252,0.1939423280879851,0.02531558352970092,1513,nexus 9.M.1508,1023,2537490.0,0.2426703116623513,2.487,True,34,,-1.0,9.134964
0.01619935001640819,23.32217287148491,1146.659532098387,1.116636637010968,4.727497014476351,0.6277394930405304,0.0001268808021712019,253.1598427590252,0.1939423280879851,0.02531558352970092,1513,nexus 9.M.1508,1024,2344912.0,0.2426703116623513,2.48,False,34,,-1.0,8.4416832
0.01619935001640819,23.3223880125617,1146.659532098387,1.116636637010968,4.727497014476351,0.6277394930405304,0.0001610669006517288,253.1598427590252,0.1939423280879851,0.02531558352970092,1514,nexus 9.M.1513,1024,2275411.0,0.2426703116623513,2.469,True,34,,-1.0,8.191479600000001
0.01619935001640819,23.3223880125617,1146.659532098387,1.116636637010968,4.727497014476351,0.6277394930405304,0.0001610669006517288,253.1598427590252,0.1939423280879851,0.02531558352970092,1514,nexus 9.M.1513,1025,2503805.0,0.2426703116623513,2.46,False,34,,-1.0,9.013698
0.01619935001640819,23.3223880125617,1146.659532098387,1.116636637010968,4.744303711983709,0.6277394930405304,0.0001610669006517288,253.1598427590252,0.1939423280879851,0.02070326772000969,1515,nexus 9.M.1514,1025,2374097.0,0.2435957580905575,2.484,True,34,,-1.0,8.546749199999999
0.01619935001640819,23.3223880125617,1146.659532098387,1.116636637010968,4.744303711983709,0.6277394930405304,0.0001610669006517288,253.1598427590252,0.1939423280879851,0.02070326772000969,1515,nexus 9.M.1514,1026,2426845.0,0.2435957580905575,2.483,True,34,,-1.0,8.736642
0.01619935001640819,23.32262506754356,1146.659532098387,0.9558813602385972,4.744303711983709,0.6277394930405304,0.0001430998863261473,253.1598427590252,0.2039425595020362,0.02070326772000969,1516,nexus 9.M.1515,1026,2791990.0,0.1910442234754431,2.875,False,34,,-1.0,10.051164
0.01619935001640819,23.3223880125617,1146.659532098387,1.116636637010968,4.744303711983709,0.6277394930405304,0.0001610669006517288,253.1598427590252,0.1939423280879851,0.02070326772000969,1515,nexus 9.M.1514,1027,3071059.0,0.2435957580905575,6.546,False,34,,-1.0,11.0558124
0.01619935001640819,23.3223880125617,1146.659532098387,1.116636637010968,4.76426667651117,0.6277394930405304,0.0001610669006517288,253.1598427590252,0.1939423280879851,0.01789518924346644,1518,nexus 9.M.1515,1027,2600123.0,0.2446863730128739,2.526,True,34,,-1.0,9.360442800000001
0.01619935001640819,23.3223880125617,1146.659532098387,1.116636637010968,4.76426667651117,0.6277394930405304,0.0001610669006517288,253.1598427590252,0.1939423280879851,0.01789518924346644,1518,nexus 9.M.1515,1028,2527366.0,0.2446863730128739,2.507,False,34,,-1.0,9.098517600000001
0.01619935001640819,23.3223880125617,1146.659532098387,1.083317587710945,4.76426667651117,0.6277394930405304,0.0001610669006517288,253.1598427590252,0.2285227129375382,0.01789518924346644,1519,nexus 9.M.1518,1028,2107816.0,0.2348223965341539,2.314,True,34,,-1.0,7.5881376
0.01619935001640819,23.3223880125617,1146.659532098387,1.083317587710945,4.76426667651117,0.6277394930405304,0.0001610669006517288,253.1598427590252,0.2285227129375382,0.01789518924346644,1519,nexus 9.M.1518,1029,2446440.0,0.2348223965341539,2.323,True,34,,-1.0,8.807184
0.01619935001640819,23.3223880125617,1606.180024905014,1.296860491015902,4.76426667651117,0.6277394930405304,0.0001610669006517288,433.6333311511144,0.2818137058417321,0.01789518924346644,1525,nexus 9.M.1519,1029,3354153.0,0.2957718200387159,4.026,False,34,,-1.0,12.0749508
0.01619935001640819,23.3223880125617,1146.659532098387,1.083317587710945,4.76426667651117,0.6277394930405304,0.0001610669006517288,253.1598427590252,0.2285227129375382,0.01789518924346644,1519,nexus 9.M.1518,1030,3285541.0,0.2348223965341539,4.471,False,34,,-1.0,11.8279476
0.01619935001640819,23.3223880125617,1146.659532098387,1.133950389633355,4.76426667651117,0.6277394930405304,0.0001610669006517288,253.1598427590252,0.2522591321061833,0.01789518924346644,1526,nexus 9.M.1519,1030,2579344.0,0.2494748498522451,2.672,True,34,,-1.0,9.2856384
0.01619935001640819,23.3223880125617,1146.659532098387,1.133950389633355,4.76426667651117,0.6277394930405304,0.0001610669006517288,253.1598427590252,0.2522591321061833,0.01789518924346644,1526,nexus 9.M.1519,1031,2801758.0,0.2494748498522451,2.703,False,34,,-1.0,10.0863288
0.01619935001640819,23.3223880125617,1146.659532098387,1.133950389633355,4.763775073160141,0.6277394930405304,0.0001610669006517288,253.1598427590252,0.2522591321061833,0.01403073902502142,1527,nexus 9.M.1526,1031,2541811.0,0.2494486816393648,2.633,True,34,,-1.0,9.1505196
0.01619935001640819,23.3223880125617,1146.659532098387,1.133950389633355,4.763775073160141,0.6277394930405304,0.0001610669006517288,253.1598427590252,0.2522591321061833,0.01403073902502142,1527,nexus 9.M.1526,1032,2625284.0,0.2494486816393648,2.619,True,34,,-1.0,9.4510224
0.01619935001640819,23.3223880125617,1146.659532098387,1.205303286344303,4.750970499161,0.6277394930405304,0.0001610669006517288,253.1598427590252,0.2953085541681163,0.02797657890766656,1528,nexus 9.M.1527,1032,2955383.0,0.2691822986972009,3.139,False,34,,-1.0,10.6393788
0.01619935001640819,23.3223880125617,1146.659532098387,1.133950389633355,4.763775073160141,0.6277394930405304,0.0001610669006517288,253.1598427590252,0.2522591321061833,0.01403073902502142,1527,nexus 9.M.1526,1033,2541634.0,0.2494486816393648,2.688,True,34,,-1.0,9.149882400000001
0.01619935001640819,23.3223880125617,1146.659532098387,1.133950389633355,4.765823391956778,0.6277394930405304,0.0001610669006517288,253.1598427590252,0.2522591321061833,0.009208477172565328,1529,nexus 9.M.1527,1033,2808567.0,0.2495576780324623,2.67,False,34,,-1.0,10.1108412
0.01619935001640819,23.3223880125617,1146.659532098387,1.133950389633355,4.763775073160141,0.6277394930405304,0.0001610669006517288,253.1598427590252,0.2522591321061833,0.01403073902502142,1527,nexus 9.M.1526,1034,2772809.0,0.2494486816393648,2.672,False,34,,-1.0,9.9821124
0.01619935001640819,23.3223880125617,1531.555680789582,1.133950389633355,4.763775073160141,0.6277394930405304,0.0001610669006517288,309.1222260900335,0.2522591321061833,0.01403073902502142,1530,nexus 9.M.1527,1034,2720891.0,0.2494486816393648,2.748,True,34,,-1.0,9.7952076
0.01619935001640819,23.3223880125617,1531.555680789582,1.133950389633355,4.763775073160141,0.6277394930405304,0.0001610669006517288,309.1222260900335,0.2522591321061833,0.01403073902502142,1530,nexus 9.M.1527,1035,2889019.0,0.2494486816393648,5.974,True,33,,-1.0,10.4004684
0.01619935001640819,23.32241273554944,1531.555680789582,1.133950389633355,4.763775073160141,0.6277394930405304,0.0001935368058581244,309.1222260900335,0.2522591321061833,0.01403073902502142,1531,nexus 9.M.1530,1035,3219473.0,0.2494486816393648,2.793,False,34,,-1.0,11.5901028
0.01619935001640819,23.3223880125617,1531.555680789582,1.133950389633355,4.763775073160141,0.6277394930405304,0.0001610669006517288,309.1222260900335,0.2522591321061833,0.01403073902502142,1530,nexus 9.M.1527,1036,2602018.0,0.2494486816393648,2.628,True,33,,-1.0,9.367264800000001
0.01619935001640819,23.3223880125617,1531.555680789582,1.133950389633355,4.757006862237623,0.6277394930405304,0.0001610669006517288,309.1222260900335,0.2522591321061833,0.01060699670102329,1533,nexus 9.M.1530,1036,2783465.0,0.249087717231165,2.649,False,33,,-1.0,10.020474
0.01619935001640819,23.3223880125617,1531.555680789582,1.133950389633355,4.763775073160141,0.6277394930405304,0.0001610669006517288,309.1222260900335,0.2522591321061833,0.01403073902502142,1530,nexus 9.M.1527,1037,2662638.0,0.2494486816393648,2.674,False,33,,-1.0,9.585496800000001
0.01619935001640819,23.3223880125617,1531.555680789582,1.133950389633355,4.742597437668111,0.6277394930405304,0.0001610669006517288,309.1222260900335,0.2522591321061833,0.01181004347853829,1534,nexus 9.M.1530,1037,2525472.0,0.2483159356794835,2.635,True,33,,-1.0,9.091699199999999
0.01619935001640819,23.3223880125617,1531.555680789582,1.133950389633355,4.742597437668111,0.6277394930405304,0.0001610669006517288,309.1222260900335,0.2522591321061833,0.01181004347853829,1534,nexus 9.M.1530,1038,2648312.0,0.2483159356794835,2.573,True,33,,-1.0,9.5339232
0.01619935001640819,23.3223880125617,1531.555680789582,1.051625147203574,4.742597437668111,0.6277394930405304,0.0001610669006517288,309.1222260900335,0.1238511037217929,0.01181004347853829,1535,nexus 9.M.1534,1038,3029146.0,0.2237964245127798,3.059,False,33,,-1.0,10.9049256
0.01619935001640819,23.3223880125617,1531.555680789582,1.133950389633355,4.742597437668111,0.6277394930405304,0.0001610669006517288,309.1222260900335,0.2522591321061833,0.01181004347853829,1534,nexus 9.M.1530,1039,2624336.0,0.2483159356794835,2.606,False,33,,-1.0,9.4476096
0.01619935001640819,23.32292733276919,1531.555680789582,1.133950389633355,4.742597437668111,0.6277394930405304,0.0004569748580888345,309.1222260900335,0.2522591321061833,0.01181004347853829,1536,nexus 9.M.1534,1039,2620369.0,0.2483159356794835,2.58,True,33,,-1.0,9.4333284
0.01619935001640819,23.32292733276919,1531.555680789582,1.133950389633355,4.742597437668111,0.6277394930405304,0.0004569748580888345,309.1222260900335,0.2522591321061833,0.01181004347853829,1536,nexus 9.M.1534,1040,2685371.0,0.2483159356794835,2.6,True,33,,-1.0,9.667335600000001
0.01619935001640819,23.32292733276919,1531.555680789582,0.8438927789630444,4.742597437668111,0.6277394930405304,0.0004569748580888345,309.1222260900335,0.3474860580339479,0.01181004347853829,1537,nexus 9.M.1536,1040,3136653.0,0.157931175137686,3.131,False,33,,-1.0,11.2919508
0.01619935001640819,23.32292733276919,1531.555680789582,1.133950389633355,4.742597437668111,0.6277394930405304,0.0004569748580888345,309.1222260900335,0.2522591321061833,0.01181004347853829,1536,nexus 9.M.1534,1041,2533819.0,0.2483159356794835,2.571,False,33,,-1.0,9.1217484
0.01619935001640819,23.32341711399407,1531.555680789582,1.133950389633355,4.742597437668111,0.6277394930405304,0.0004478879111885179,309.1222260900335,0.2522591321061833,0.01181004347853829,1539,nexus 9.M.1536,1041,2446321.0,0.2483159356794835,2.609,True,33,,-1.0,8.8067556
0.01619935001640819,23.32341711399407,1531.555680789582,1.133950389633355,4.742597437668111,0.6277394930405304,0.0004478879111885179,309.1222260900335,0.2522591321061833,0.01181004347853829,1539,nexus 9.M.1536,1042,2601603.0,0.2483159356794835,2.608,True,33,,-1.0,9.3657708
0.01619935001640819,23.32341711399407,1378.341271459904,1.133950389633355,4.742597437668111,0.6277394930405304,0.0004478879111885179,270.9664889605435,0.2522591321061833,0.01181004347853829,1541,nexus 9.M.1539,1042,2774644.0,0.2483159356794835,2.623,False,33,,-1.0,9.9887184
0.01619935001640819,23.32341711399407,1531.555680789582,1.133950389633355,4.742597437668111,0.6277394930405304,0.0004478879111885179,309.1222260900335,0.2522591321061833,0.01181004347853829,1539,nexus 9.M.1536,1043,2674301.0,0.2483159356794835,2.625,False,33,,-1.0,9.6274836
0.01619935001640819,23.32341711399407,1531.555680789582,0.8712400078943756,4.742597437668111,0.6277394930405304,0.0004478879111885179,309.1222260900335,0.2119336898057947,0.01181004347853829,1542,nexus 9.M.1539,1043,2610897.0,0.1633879280149894,2.605,True,33,,-1.0,9.3992292
0.01619935001640819,23.32341711399407,1531.555680789582,0.8712400078943756,4.742597437668111,0.6277394930405304,0.0004478879111885179,309.1222260900335,0.2119336898057947,0.01181004347853829,1542,nexus 9.M.1539,1044,2664414.0,0.1633879280149894,2.561,False,33,,-1.0,9.5918904
0.01619935001640819,23.32405732428176,2007.39871919634,0.8712400078943756,4.742597437668111,0.6277394930405304,0.0006143014620607566,524.1391841777695,0.2119336898057947,0.01181004347853829,1543,nexus 9.M.1542,1044,2474205.0,0.1633879280149894,2.581,True,33,,-1.0,8.907138
0.01619935001640819,23.32405732428176,2007.39871919634,0.8712400078943756,4.742597437668111,0.6277394930405304,0.0006143014620607566,524.1391841777695,0.2119336898057947,0.01181004347853829,1543,nexus 9.M.1542,1045,1.7976931348623157E308,9.223372036854776e+18,3.627,False,33,,-1.0,6.471695285504336e+302
0.01619935001640819,23.32405732428176,2007.39871919634,0.9797896882673611,4.742597437668111,0.6277394930405304,0.0006143014620607566,524.1391841777695,0.1780202891912419,0.01181004347853829,1544,nexus 9.M.1543,1045,2829109.0,0.1995661793847689,2.94,True,33,,-1.0,10.1847924
0.01619935001640819,23.32405732428176,2007.39871919634,0.9797896882673611,4.742597437668111,0.6277394930405304,0.0006143014620607566,524.1391841777695,0.1780202891912419,0.01181004347853829,1544,nexus 9.M.1543,1046,2913054.0,0.1995661793847689,2.931,True,33,,-1.0,10.4869944
0.01619935001640819,23.32405732428176,1389.191087628158,0.9797896882673611,4.742597437668111,0.6277394930405304,0.0006143014620607566,821.6986511663042,0.1780202891912419,0.01181004347853829,1545,nexus 9.M.1544,1046,2993508.0,0.1995661793847689,2.948,False,33,,-1.0,10.7766288
0.01619935001640819,23.32405732428176,2007.39871919634,0.9797896882673611,4.742597437668111,0.6277394930405304,0.0006143014620607566,524.1391841777695,0.1780202891912419,0.01181004347853829,1544,nexus 9.M.1543,1047,2864925.0,0.1995661793847689,2.938,True,33,,-1.0,10.31373
0.01619935001640819,23.32431773050576,2007.39871919634,0.9797896882673611,4.742597437668111,0.6277394930405304,0.0005138424639323492,524.1391841777695,0.1780202891912419,0.01181004347853829,1548,nexus 9.M.1544,1047,2887125.0,0.1995661793847689,2.895,False,33,,-1.0,10.39365
0.01619935001640819,23.32405732428176,2007.39871919634,0.9797896882673611,4.742597437668111,0.6277394930405304,0.0006143014620607566,524.1391841777695,0.1780202891912419,0.01181004347853829,1544,nexus 9.M.1543,1048,2957336.0,0.1995661793847689,2.943,False,33,,-1.0,10.6464096
0.01619935001640819,23.32405732428176,2007.39871919634,0.9797896882673611,4.735585357135601,0.6277394930405304,0.0006143014620607566,524.1391841777695,0.1780202891912419,0.02710141959253778,1549,nexus 9.M.1544,1048,2815671.0,0.1991444692732539,2.903,True,33,,-1.0,10.1364156
0.01619935001640819,23.32405732428176,2007.39871919634,0.9797896882673611,4.735585357135601,0.6277394930405304,0.0006143014620607566,524.1391841777695,0.1780202891912419,0.02710141959253778,1549,nexus 9.M.1544,1049,2889729.0,0.1991444692732539,2.923,True,33,,-1.0,10.4030244
0.01619935001640819,23.32405732428176,2007.39871919634,1.067208339943325,4.735585357135601,0.6277394930405304,0.0006143014620607566,524.1391841777695,0.09560102407829797,0.02710141959253778,1550,nexus 9.M.1549,1049,3003335.0,0.2283857227728669,3.07,False,33,,-1.0,10.812006
0.01619935001640819,23.32405732428176,2007.39871919634,0.9797896882673611,4.735585357135601,0.6277394930405304,0.0006143014620607566,524.1391841777695,0.1780202891912419,0.02710141959253778,1549,nexus 9.M.1544,1050,2858176.0,0.1991444692732539,2.935,True,33,,-1.0,10.2894336
0.01619935001640819,23.32405732428176,2007.39871919634,0.8139107767493383,4.735585357135601,0.6277394930405304,0.0006143014620607566,524.1391841777695,0.2304147762202943,0.02710141959253778,1551,nexus 9.M.1549,1050,4237121.0,0.1536739579947959,8.139,False,33,,-1.0,15.2536356
0.01619935001640819,23.32405732428176,2007.39871919634,0.9797896882673611,4.735585357135601,0.6277394930405304,0.0006143014620607566,524.1391841777695,0.1780202891912419,0.02710141959253778,1549,nexus 9.M.1544,1051,2759312.0,0.1991444692732539,2.917,True,33,,-1.0,9.9335232
0.01619935001640819,23.32405732428176,3277.430048663399,0.9797896882673611,4.735585357135601,0.6277394930405304,0.0006143014620607566,674.9956944626725,0.1780202891912419,0.02710141959253778,1552,nexus 9.M.1549,1051,2828398.0,0.1991444692732539,2.888,False,33,,-1.0,10.1822328
