Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,699,548,0.7814717736575173,11.466,True,23,,-1.0,7.29936
0.005491803302039409,7.621883085178062,48.40337067429645,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.5309527978307904,0.8906717347990157,0.1000615992570331,1237,moto g play.N.1207,699,560,0.7814717736575173,11.518001,False,23,,-1.0,7.459200000000002
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,700,567,0.7814717736575173,11.513,True,23,,-1.0,7.552439999999999
0.005491803302039409,7.645513150762999,48.66017258658115,2.033243997144468,2.888141688113524,0.7472557972258912,0.02535238450360323,0.2981553262838002,1.424917184056175,0.06499610323077339,1239,moto g play.N.1207,700,673,0.841283704900056,13.841,False,23,,-1.0,8.964360000000001
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,701,572,0.7814717736575173,11.403999,True,23,,-1.0,7.61904
0.005491803302039409,7.610081410925422,48.66017258658115,1.743085619697978,2.696988594419254,0.7472557972258912,0.03842304592416365,0.2981553262838002,0.8906717347990157,0.1379722847146407,1240,moto g play.N.1207,701,620,0.8223741511864795,13.006001,False,23,,-1.0,8.2584
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,702,572,0.7814717736575173,11.427,True,23,,-1.0,7.61904
0.005491803302039409,7.621883085178062,48.89629142205832,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.3515638138283428,0.8906717347990157,0.1000615992570331,1241,moto g play.N.1207,702,579,0.7814717736575173,11.478,False,23,,-1.0,7.712279999999999
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,703,561,0.7814717736575173,11.441,True,23,,-1.0,7.472520000000001
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.910147291565101,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1071953819017422,1242,moto g play.N.1207,703,584,0.8021860617898029,12.031,False,23,,-1.0,7.77888
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,704,592,0.7814717736575173,11.674999,True,23,,-1.0,7.88544
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.867510370902763,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.09099033044278929,1244,moto g play.N.1207,704,636,0.7929794520154159,12.709999,False,23,,-1.0,8.47152
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,705,566,0.7814717736575173,11.527,True,23,,-1.0,7.53912
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.754389124949334,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.09905280788461343,1245,moto g play.N.1207,705,611,0.7666603669851595,12.463,False,23,,-1.0,8.13852
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,706,571,0.7814717736575173,11.456,True,23,,-1.0,7.60572
0.005491803302039409,7.555305092875221,48.66017258658115,1.743085619697978,2.980820639946736,0.7472557972258912,0.05446918318220773,0.2981553262838002,0.8906717347990157,0.1323939662575483,1246,moto g play.N.1207,706,595,0.8165841527037954,12.271,False,23,,-1.0,7.9254
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,707,574,0.7814717736575173,11.52,True,23,,-1.0,7.64568
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.82441549686942,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1243539656064529,1248,moto g play.N.1207,707,616,0.7830201758425949,12.504,False,23,,-1.0,8.205119999999999
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,708,565,0.7814717736575173,11.474,True,22,,-1.0,7.525799999999999
0.005491803302039409,7.621883085178062,49.05834836705345,1.743085619697978,2.835115695399391,0.7472557972258912,0.02683566372324618,0.2474233543733348,0.8906717347990157,0.1137660428344787,1249,moto g play.N.1207,708,578,0.7859570795373545,11.582,False,22,,-1.0,7.69896
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,709,574,0.7814717736575173,11.539001,True,22,,-1.0,7.64568
0.005491803302039409,7.661952193534921,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02741447294277344,0.2981553262838002,0.8906717347990157,0.1000615992570331,1250,moto g play.N.1207,709,575,0.7814717736575173,12.059999,False,22,,-1.0,7.659
0.005491803302039409,7.621883085178062,48.66017258658115,1.743085619697978,2.81726122572593,0.7472557972258912,0.02683566372324618,0.2981553262838002,0.8906717347990157,0.1000615992570331,1207,moto g play.N.1202,710,570,0.7814717736575173,11.437,False,22,,-1.0,7.5924
0.005491803302039409,7.650922342522179,48.96366887778199,1.743085619697978,2.81726122572593,0.7472557972258912,0.03886103983147748,0.4149798832118572,0.8906717347990157,0.1000615992570331,1252,moto g play.N.1207,710,564,0.7814717736575173,11.507999,True,22,,-1.0,7.512479999999999
0.005491803302039409,7.650922342522179,48.96366887778199,1.743085619697978,2.81726122572593,0.7472557972258912,0.03886103983147748,0.4149798832118572,0.8906717347990157,0.1000615992570331,1252,moto g play.N.1207,711,584,0.7814717736575173,11.466001,False,22,,-1.0,7.77888
0.005491803302039409,7.615167286766225,48.96366887778199,1.743085619697978,2.81726122572593,0.7472557972258912,0.04232658646422002,0.4149798832118572,0.8906717347990157,0.1000615992570331,1253,moto g play.N.1252,711,568,0.7814717736575173,11.467,True,22,,-1.0,7.56576
0.005491803302039409,7.615167286766225,48.96366887778199,1.743085619697978,2.81726122572593,0.7472557972258912,0.04232658646422002,0.4149798832118572,0.8906717347990157,0.1000615992570331,1253,moto g play.N.1252,712,588,0.7814717736575173,11.696,False,22,,-1.0,7.832160000000001
0.005491803302039409,7.615167286766225,48.64555164731993,1.743085619697978,2.81726122572593,0.7472557972258912,0.04232658646422002,0.5513878188837451,0.8906717347990157,0.1000615992570331,1256,moto g play.N.1253,712,576,0.7814717736575173,11.458,True,22,,-1.0,7.672319999999999
0.005491803302039409,7.615167286766225,48.64555164731993,1.743085619697978,2.81726122572593,0.7472557972258912,0.04232658646422002,0.5513878188837451,0.8906717347990157,0.1000615992570331,1256,moto g play.N.1253,713,577,0.7814717736575173,11.564,True,22,,-1.0,7.685639999999999
0.005491803302039409,7.615167286766225,48.64555164731993,1.743085619697978,2.845459671064793,0.7472557972258912,0.04232658646422002,0.5513878188837451,0.8906717347990157,0.06484805656296005,1258,moto g play.N.1256,713,618,0.7883115173319961,12.637,False,22,,-1.0,8.231760000000001
0.005491803302039409,7.615167286766225,48.64555164731993,1.743085619697978,2.81726122572593,0.7472557972258912,0.04232658646422002,0.5513878188837451,0.8906717347990157,0.1000615992570331,1256,moto g play.N.1253,714,584,0.7814717736575173,11.502001,True,22,,-1.0,7.77888
0.005491803302039409,7.615167286766225,49.91662106785665,1.308938300870834,2.81726122572593,0.7472557972258912,0.04232658646422002,0.8185001494979254,0.6487398815714742,0.1000615992570331,1259,moto g play.N.1256,714,663,0.6325757204080917,13.771,False,22,,-1.0,8.83116
0.005491803302039409,7.615167286766225,48.64555164731993,1.743085619697978,2.81726122572593,0.7472557972258912,0.04232658646422002,0.5513878188837451,0.8906717347990157,0.1000615992570331,1256,moto g play.N.1253,715,560,0.7814717736575173,11.526,False,22,,-1.0,7.459200000000002
0.005491803302039409,7.581470753453488,48.64555164731993,1.743085619697978,2.81726122572593,0.7472557972258912,0.03536383898522844,0.5513878188837451,0.8906717347990157,0.1000615992570331,1261,moto g play.N.1256,715,560,0.7814717736575173,11.501,True,22,,-1.0,7.459200000000002
0.005491803302039409,7.581470753453488,48.64555164731993,1.743085619697978,2.81726122572593,0.7472557972258912,0.03536383898522844,0.5513878188837451,0.8906717347990157,0.1000615992570331,1261,moto g play.N.1256,716,564,0.7814717736575173,11.446,True,22,,-1.0,7.512479999999999
0.005491803302039409,7.581470753453488,49.29313018204495,1.685617700039544,2.81726122572593,0.7472557972258912,0.03536383898522844,0.5889964241947091,0.6106652660410852,0.1000615992570331,1264,moto g play.N.1261,716,604,0.8209653762996757,12.480999,False,22,,-1.0,8.04528
0.005491803302039409,7.581470753453488,48.64555164731993,1.743085619697978,2.81726122572593,0.7472557972258912,0.03536383898522844,0.5513878188837451,0.8906717347990157,0.1000615992570331,1261,moto g play.N.1256,717,561,0.7814717736575173,11.509,True,22,,-1.0,7.472520000000001
0.005491803302039409,7.581470753453488,48.64555164731993,1.743085619697978,2.790186025735465,0.7472557972258912,0.03536383898522844,0.5513878188837451,0.8906717347990157,0.1233497506785492,1265,moto g play.N.1261,717,618,0.7756008212366111,13.125999,False,22,,-1.0,8.231760000000001
0.005491803302039409,7.581470753453488,48.64555164731993,1.743085619697978,2.81726122572593,0.7472557972258912,0.03536383898522844,0.5513878188837451,0.8906717347990157,0.1000615992570331,1261,moto g play.N.1256,718,583,0.7814717736575173,11.561999,True,21,,-1.0,7.76556
0.005491803302039409,7.581470753453488,49.06675234749018,1.743085619697978,2.827872734809338,0.7472557972258912,0.03536383898522844,0.5728984174212015,0.8906717347990157,0.1167917326037045,1268,moto g play.N.1261,718,644,0.7837625628182571,12.636,False,22,,-1.0,8.57808
0.005491803302039409,7.581470753453488,48.64555164731993,1.743085619697978,2.81726122572593,0.7472557972258912,0.03536383898522844,0.5513878188837451,0.8906717347990157,0.1000615992570331,1261,moto g play.N.1256,719,590,0.7814717736575173,11.533,True,21,,-1.0,7.8588
0.005774127589296921,7.581470753453488,48.64555164731993,1.743085619697978,2.875802835298825,0.8861866902823443,0.03536383898522844,0.5513878188837451,0.8906717347990157,0.06788780280497436,1269,moto g play.N.1261,719,619,0.8441261057611633,12.565001,False,21,,-1.0,8.24508
0.005491803302039409,7.581470753453488,48.64555164731993,1.743085619697978,2.81726122572593,0.7472557972258912,0.03536383898522844,0.5513878188837451,0.8906717347990157,0.1000615992570331,1261,moto g play.N.1256,720,562,0.7814717736575173,11.450001,True,21,,-1.0,7.485840000000001
0.005491803302039409,7.581470753453488,48.64555164731993,1.743085619697978,2.787406367411342,0.7472557972258912,0.03536383898522844,0.5513878188837451,0.8906717347990157,0.07373310036935912,1270,moto g play.N.1261,720,645,0.7749927626519079,12.83,False,21,,-1.0,8.5914
0.005491803302039409,7.581470753453488,48.64555164731993,1.743085619697978,2.81726122572593,0.7472557972258912,0.03536383898522844,0.5513878188837451,0.8906717347990157,0.1000615992570331,1261,moto g play.N.1256,721,568,0.7814717736575173,11.530001,True,21,,-1.0,7.56576
0.005491803302039409,7.616614842885038,48.64555164731993,1.743085619697978,2.782805775882926,0.7472557972258912,0.04367850907247608,0.5513878188837451,0.8906717347990157,0.08438118969382616,1272,moto g play.N.1261,721,640,0.7739845191933477,12.636,False,21,,-1.0,8.5248
0.005491803302039409,7.581470753453488,48.64555164731993,1.743085619697978,2.81726122572593,0.7472557972258912,0.03536383898522844,0.5513878188837451,0.8906717347990157,0.1000615992570331,1261,moto g play.N.1256,722,563,0.7814717736575173,11.648,True,21,,-1.0,7.49916
0.005491803302039409,7.581470753453488,48.6339460065161,2.585174839087046,2.81726122572593,0.7472557972258912,0.03536383898522844,0.3413561008054693,0.8345382198872594,0.1000615992570331,1273,moto g play.N.1261,722,725,0.9784601676421392,14.717,False,21,,-1.0,9.657
0.005491803302039409,7.581470753453488,48.64555164731993,1.743085619697978,2.81726122572593,0.7472557972258912,0.03536383898522844,0.5513878188837451,0.8906717347990157,0.1000615992570331,1261,moto g play.N.1256,723,567,0.7814717736575173,11.551,True,21,,-1.0,7.552439999999999
0.005491803302039409,7.576962470037917,48.64555164731993,1.608962675384583,2.81726122572593,0.7472557972258912,0.04959408593352426,0.5513878188837451,0.9185470232248582,0.1000615992570331,1275,moto g play.N.1261,723,645,0.7819404579293637,13.301,False,21,,-1.0,8.5914
0.005491803302039409,7.581470753453488,48.64555164731993,1.743085619697978,2.81726122572593,0.7472557972258912,0.03536383898522844,0.5513878188837451,0.8906717347990157,0.1000615992570331,1261,moto g play.N.1256,724,568,0.7814717736575173,11.411,True,21,,-1.0,7.56576
0.005491803302039409,7.581470753453488,48.64555164731993,1.743085619697978,2.865437610881314,0.7472557972258912,0.03536383898522844,0.5513878188837451,0.8906717347990157,0.1148495818136604,1276,moto g play.N.1261,724,588,0.7925388873427579,12.018,False,21,,-1.0,7.832160000000001
0.005491803302039409,7.581470753453488,48.64555164731993,1.743085619697978,2.81726122572593,0.7472557972258912,0.03536383898522844,0.5513878188837451,0.8906717347990157,0.1000615992570331,1261,moto g play.N.1256,725,561,0.7814717736575173,11.385,True,21,,-1.0,7.472520000000001
0.005491803302039409,7.566878672880887,48.64555164731993,1.743085619697978,2.800419456854466,0.7472557972258912,0.03115691002724604,0.5513878188837451,0.8906717347990157,0.08242481006997669,1277,moto g play.N.1261,725,608,0.7778321843115946,12.563,False,21,,-1.0,8.09856
0.005491803302039409,7.581470753453488,48.64555164731993,1.743085619697978,2.81726122572593,0.7472557972258912,0.03536383898522844,0.5513878188837451,0.8906717347990157,0.1000615992570331,1261,moto g play.N.1256,726,582,0.7814717736575173,11.498,True,21,,-1.0,7.752239999999999
0.005491803302039409,7.581470753453488,48.64555164731993,1.743085619697978,2.795367174791911,0.7472557972258912,0.03536383898522844,0.5513878188837451,0.8906717347990157,0.1202207654248213,1280,moto g play.N.1261,726,651,0.7767319712432501,12.926001,False,21,,-1.0,8.671320000000001
0.005491803302039409,7.581470753453488,48.64555164731993,1.743085619697978,2.81726122572593,0.7472557972258912,0.03536383898522844,0.5513878188837451,0.8906717347990157,0.1000615992570331,1261,moto g play.N.1256,727,592,0.7814717736575173,11.464,True,21,,-1.0,7.88544
0.005491803302039409,7.581470753453488,48.64555164731993,0.8687182259990386,2.81726122572593,0.7472557972258912,0.03536383898522844,0.5513878188837451,0.768215090340073,0.1000615992570331,1281,moto g play.N.1261,727,896,0.4728357760706451,18.160999,False,21,,-1.0,11.93472
0.005491803302039409,7.581470753453488,48.64555164731993,1.743085619697978,2.81726122572593,0.7472557972258912,0.03536383898522844,0.5513878188837451,0.8906717347990157,0.1000615992570331,1261,moto g play.N.1256,728,569,0.7814717736575173,11.462,True,21,,-1.0,7.57908
0.005491803302039409,7.581843586692671,48.69139378743115,1.743085619697978,2.644056009344339,0.7472557972258912,0.03085840352093055,0.7658437503445946,0.8906717347990157,0.08701028511621267,1282,moto g play.N.1261,728,594,0.8068286113524411,12.353001,False,21,,-1.0,7.91208
0.005491803302039409,7.581470753453488,48.64555164731993,1.743085619697978,2.81726122572593,0.7472557972258912,0.03536383898522844,0.5513878188837451,0.8906717347990157,0.1000615992570331,1261,moto g play.N.1256,729,574,0.7814717736575173,11.469999,True,20,,-1.0,7.64568
