Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,22.68284886430303,126.9265235999723,1.140743846044822,4.506509232591667,0.6277394930405304,0.1420816712459752,1.561318212752694,0.0207065831666657,0.01481892633745377,1583,nexus 9.M.1580,1024,3180579.0,0.7782786675624129,2.956,False,25,,-1.0,11.4500844
0.01619935001640819,22.68284886430303,123.8405050750974,1.140743846044822,4.506509232591667,0.6277394930405304,0.1420816712459752,1.923431112523732,0.0207065831666657,0.01481892633745377,1580,nexus 9.M.1579,1025,2863208.0,0.7782786675624129,2.965,False,25,,-1.0,10.3075488
0.01619935001640819,22.99349657813258,122.3772127029144,1.140743846044822,4.518818242252661,0.6277394930405304,0.1385430253896134,1.354276966077902,0.0207065831666657,0.01437230574810477,1584,nexus 9.M.1580,1025,2732494.0,0.7798523536755597,2.994,True,25,,-1.0,9.8369784
0.01619935001640819,22.99349657813258,122.3772127029144,1.140743846044822,4.518818242252661,0.6277394930405304,0.1385430253896134,1.354276966077902,0.0207065831666657,0.01437230574810477,1584,nexus 9.M.1580,1026,2917731.0,0.7798523536755597,3.053,False,25,,-1.0,10.5038316
0.01619935001640819,23.24647216143115,122.3772127029144,1.140743846044822,4.518818242252661,0.6277394930405304,0.2038929576559468,1.354276966077902,0.0207065831666657,0.01437230574810477,1585,nexus 9.M.1584,1026,2884994.0,0.7798523536755597,2.993,True,25,,-1.0,10.3859784
0.01619935001640819,23.24647216143115,122.3772127029144,1.140743846044822,4.518818242252661,0.6277394930405304,0.2038929576559468,1.354276966077902,0.0207065831666657,0.01437230574810477,1585,nexus 9.M.1584,1027,2894939.0,0.7798523536755597,2.985,False,25,,-1.0,10.4217804
0.01619935001640819,23.13777680150277,120.6445589850477,1.140743846044822,4.518818242252661,0.6277394930405304,0.3132004258872798,2.120797093257853,0.0207065831666657,0.01437230574810477,1586,nexus 9.M.1585,1027,2764995.0,0.7798523536755597,3.006,True,25,,-1.0,9.953982
0.01619935001640819,23.13777680150277,120.6445589850477,1.140743846044822,4.518818242252661,0.6277394930405304,0.3132004258872798,2.120797093257853,0.0207065831666657,0.01437230574810477,1586,nexus 9.M.1585,1028,2846336.0,0.7798523536755597,3.015,True,25,,-1.0,10.2468096
0.01619935001640819,23.11129375741856,119.9312510605009,1.140743846044822,4.518818242252661,0.6277394930405304,0.1367777086425635,2.120733778889971,0.0207065831666657,0.01437230574810477,1587,nexus 9.M.1586,1028,3084853.0,0.7798523536755597,3.026,False,25,,-1.0,11.1054708
0.01619935001640819,23.13777680150277,120.6445589850477,1.140743846044822,4.518818242252661,0.6277394930405304,0.3132004258872798,2.120797093257853,0.0207065831666657,0.01437230574810477,1586,nexus 9.M.1585,1029,3041578.0,0.7798523536755597,3.0,False,25,,-1.0,10.9496808
0.01619935001640819,23.13777680150277,120.6445589850477,1.153296658212378,4.518818242252661,0.6277394930405304,0.3132004258872798,2.120797093257853,0.01646783214418027,0.01437230574810477,1588,nexus 9.M.1586,1029,2911574.0,0.7880920861372586,3.142,True,25,,-1.0,10.4816664
0.01619935001640819,23.13777680150277,120.6445589850477,1.153296658212378,4.518818242252661,0.6277394930405304,0.3132004258872798,2.120797093257853,0.01646783214418027,0.01437230574810477,1588,nexus 9.M.1586,1030,3048444.0,0.7880920861372586,3.107,False,25,,-1.0,10.9743984
0.01619935001640819,23.13777680150277,120.6445589850477,1.153296658212378,4.536778974352194,0.6277394930405304,0.3132004258872798,2.120797093257853,0.01646783214418027,0.02044325161187214,1589,nexus 9.M.1588,1030,2946206.0,0.7903513621685458,3.141,True,25,,-1.0,10.6063416
0.01619935001640819,23.13777680150277,120.6445589850477,1.153296658212378,4.536778974352194,0.6277394930405304,0.3132004258872798,2.120797093257853,0.01646783214418027,0.02044325161187214,1589,nexus 9.M.1588,1031,3112973.0,0.7903513621685458,3.154,False,25,,-1.0,11.2067028
0.01619935001640819,23.77506505202453,120.6445589850477,1.153296658212378,4.536778974352194,0.6277394930405304,0.4859105249020865,2.120797093257853,0.01646783214418027,0.02044325161187214,1590,nexus 9.M.1589,1031,2966098.0,0.7903513621685458,3.16,True,25,,-1.0,10.6779528
0.01619935001640819,23.77506505202453,120.6445589850477,1.153296658212378,4.536778974352194,0.6277394930405304,0.4859105249020865,2.120797093257853,0.01646783214418027,0.02044325161187214,1590,nexus 9.M.1589,1032,2992382.0,0.7903513621685458,3.179,False,25,,-1.0,10.7725752
0.01619935001640819,23.77506505202453,118.5020042662747,1.150490046963336,4.536778974352194,0.6277394930405304,0.4859105249020865,2.466843069769478,0.01958902601714163,0.02044325161187214,1591,nexus 9.M.1590,1032,2761621.0,0.7886542140027488,3.097,True,25,,-1.0,9.941835600000001
0.01619935001640819,23.77506505202453,118.5020042662747,1.150490046963336,4.536778974352194,0.6277394930405304,0.4859105249020865,2.466843069769478,0.01958902601714163,0.02044325161187214,1591,nexus 9.M.1590,1033,2887954.0,0.7886542140027488,3.165,True,24,,-1.0,10.3966344
0.01619935001640819,23.77506505202453,118.5020042662747,1.150490046963336,4.517266178131538,0.6277394930405304,0.4859105249020865,2.466843069769478,0.01958902601714163,0.02478657976149352,1592,nexus 9.M.1591,1033,3023108.0,0.7859296004374484,3.133,False,25,,-1.0,10.8831888
0.01619935001640819,23.77506505202453,118.5020042662747,1.150490046963336,4.536778974352194,0.6277394930405304,0.4859105249020865,2.466843069769478,0.01958902601714163,0.02044325161187214,1591,nexus 9.M.1590,1034,3040748.0,0.7886542140027488,3.175,False,24,,-1.0,10.9466928
0.01619935001640819,23.77506505202453,118.5020042662747,1.150490046963336,4.507020878925837,0.6277394930405304,0.4859105249020865,2.466843069769478,0.01958902601714163,0.01907974347320208,1594,nexus 9.M.1591,1034,2960888.0,0.7846281045966137,3.054,True,24,,-1.0,10.6591968
0.01619935001640819,23.77506505202453,118.5020042662747,1.150490046963336,4.507020878925837,0.6277394930405304,0.4859105249020865,2.466843069769478,0.01958902601714163,0.01907974347320208,1594,nexus 9.M.1591,1035,3063837.0,0.7846281045966137,3.107,True,24,,-1.0,11.0298132
0.01619935001640819,23.77506505202453,120.0120930470403,1.150490046963336,4.507020878925837,0.6277394930405304,0.4859105249020865,2.575220250875339,0.01958902601714163,0.01907974347320208,1596,nexus 9.M.1594,1035,3104685.0,0.7846281045966137,3.063,False,24,,-1.0,11.176866
0.01619935001640819,23.77506505202453,118.5020042662747,1.150490046963336,4.507020878925837,0.6277394930405304,0.4859105249020865,2.466843069769478,0.01958902601714163,0.01907974347320208,1594,nexus 9.M.1591,1036,3005525.0,0.7846281045966137,3.108,False,24,,-1.0,10.81989
0.01619935001640819,23.77506505202453,118.5020042662747,1.149588775435264,4.507020878925837,0.6277394930405304,0.4859105249020865,2.466843069769478,0.01379681349423797,0.01907974347320208,1597,nexus 9.M.1594,1036,2958402.0,0.7840773846216551,3.064,True,24,,-1.0,10.6502472
0.01619935001640819,23.77506505202453,118.5020042662747,1.149588775435264,4.507020878925837,0.6277394930405304,0.4859105249020865,2.466843069769478,0.01379681349423797,0.01907974347320208,1597,nexus 9.M.1594,1037,3051819.0,0.7840773846216551,3.075,False,24,,-1.0,10.9865484
0.01619935001640819,23.77506505202453,118.5020042662747,1.149588775435264,4.518587932255569,0.6277394930405304,0.4859105249020865,2.466843069769478,0.01379681349423797,0.01883595634922499,1598,nexus 9.M.1597,1037,2745104.0,0.7855476618331169,3.03,True,24,,-1.0,9.8823744
0.01619935001640819,23.77506505202453,118.5020042662747,1.149588775435264,4.518587932255569,0.6277394930405304,0.4859105249020865,2.466843069769478,0.01379681349423797,0.01883595634922499,1598,nexus 9.M.1597,1038,1.7976931348623157E308,9.223372036854776e+18,3.088,False,24,,-1.0,6.471695285504336e+302
0.01619935001640819,23.77506505202453,118.5020042662747,1.132186829487874,4.465090369893209,0.6277394930405304,0.4859105249020865,2.466843069769478,0.01054084451261661,0.02280098609542605,1599,nexus 9.M.1598,1038,3512987.0,0.7672047848286526,3.566,True,24,,-1.0,12.6467532
0.01619935001640819,23.77506505202453,118.5020042662747,1.132186829487874,4.465090369893209,0.6277394930405304,0.4859105249020865,2.466843069769478,0.01054084451261661,0.02280098609542605,1599,nexus 9.M.1598,1039,3572957.0,0.7672047848286526,3.578,False,24,,-1.0,12.8626452
0.01619935001640819,23.77506505202453,111.9027186694672,1.132186829487874,4.465090369893209,0.6277394930405304,0.4859105249020865,2.317797877477444,0.01054084451261661,0.02280098609542605,1600,nexus 9.M.1599,1039,3390857.0,0.7672047848286526,3.576,True,24,,-1.0,12.2070852
0.01619935001640819,23.77506505202453,111.9027186694672,1.132186829487874,4.465090369893209,0.6277394930405304,0.4859105249020865,2.317797877477444,0.01054084451261661,0.02280098609542605,1600,nexus 9.M.1599,1040,3490017.0,0.7672047848286526,5.421,True,24,,-1.0,12.5640612
0.01619935001640819,23.77506505202453,108.0017773130223,1.132186829487874,4.465090369893209,0.6277394930405304,0.4859105249020865,3.175719487951957,0.01054084451261661,0.02280098609542605,1601,nexus 9.M.1600,1040,3878725.0,0.7672047848286526,4.852,False,24,,-1.0,13.96341
0.01619935001640819,23.77506505202453,111.9027186694672,1.132186829487874,4.465090369893209,0.6277394930405304,0.4859105249020865,2.317797877477444,0.01054084451261661,0.02280098609542605,1600,nexus 9.M.1599,1041,3568694.0,0.7672047848286526,3.615,False,24,,-1.0,12.8472984
0.01619935001640819,24.0714695646074,111.5712925795087,1.132186829487874,4.465090369893209,0.6277394930405304,0.5291835038875891,2.163071991941384,0.01054084451261661,0.02280098609542605,1605,nexus 9.M.1600,1041,3434310.0,0.7672047848286526,3.546,True,24,,-1.0,12.363516
0.01619935001640819,24.0714695646074,111.5712925795087,1.132186829487874,4.465090369893209,0.6277394930405304,0.5291835038875891,2.163071991941384,0.01054084451261661,0.02280098609542605,1605,nexus 9.M.1600,1042,3426378.0,0.7672047848286526,3.572,False,24,,-1.0,12.3349608
0.01619935001640819,24.0714695646074,111.5712925795087,1.132186829487874,4.465631205136308,0.6277394930405304,0.5291835038875891,2.163071991941384,0.01054084451261661,0.02089806930530812,1606,nexus 9.M.1605,1042,3265472.0,0.7672748471401566,3.539,True,24,,-1.0,11.7556992
0.01619935001640819,24.0714695646074,111.5712925795087,1.132186829487874,4.465631205136308,0.6277394930405304,0.5291835038875891,2.163071991941384,0.01054084451261661,0.02089806930530812,1606,nexus 9.M.1605,1043,3330118.0,0.7672748471401566,3.555,True,24,,-1.0,11.9884248
0.01619935001640819,24.0714695646074,109.8317394775181,1.132186829487874,4.447283686946701,0.6277394930405304,0.5291835038875891,2.670915261117289,0.01054084451261661,0.03965731954142331,1607,nexus 9.M.1606,1043,3635887.0,0.7648901558710038,3.544,False,24,,-1.0,13.0891932
0.01619935001640819,24.0714695646074,111.5712925795087,1.132186829487874,4.465631205136308,0.6277394930405304,0.5291835038875891,2.163071991941384,0.01054084451261661,0.02089806930530812,1606,nexus 9.M.1605,1044,3610194.0,0.7672748471401566,3.556,False,24,,-1.0,12.9966984
0.01619935001640819,24.22735478685929,111.5712925795087,1.132186829487874,4.465631205136308,0.6277394930405304,0.3293714143854499,2.163071991941384,0.01054084451261661,0.02089806930530812,1608,nexus 9.M.1606,1044,3436797.0,0.7672748471401566,3.543,True,24,,-1.0,12.3724692
0.01619935001640819,24.22735478685929,111.5712925795087,1.132186829487874,4.465631205136308,0.6277394930405304,0.3293714143854499,2.163071991941384,0.01054084451261661,0.02089806930530812,1608,nexus 9.M.1606,1045,3476046.0,0.7672748471401566,3.57,False,24,,-1.0,12.5137656
0.01619935001640819,24.22735478685929,114.8026677134574,1.132186829487874,4.465631205136308,0.6277394930405304,0.3293714143854499,2.781940874061815,0.01054084451261661,0.02089806930530812,1610,nexus 9.M.1608,1045,3286962.0,0.7672748471401566,3.577,True,24,,-1.0,11.8330632
0.01619935001640819,24.22735478685929,114.8026677134574,1.132186829487874,4.465631205136308,0.6277394930405304,0.3293714143854499,2.781940874061815,0.01054084451261661,0.02089806930530812,1610,nexus 9.M.1608,1046,3285896.0,0.7672748471401566,3.591,True,24,,-1.0,11.8292256
0.01619935001640819,24.22735478685929,114.8026677134574,1.132186829487874,4.492840965896925,0.6277394930405304,0.3293714143854499,2.781940874061815,0.01054084451261661,0.0178016232997916,1611,nexus 9.M.1610,1046,4297683.0,0.7711196132153668,5.824,False,24,,-1.0,15.4716588
0.01619935001640819,24.22735478685929,114.8026677134574,1.132186829487874,4.465631205136308,0.6277394930405304,0.3293714143854499,2.781940874061815,0.01054084451261661,0.02089806930530812,1610,nexus 9.M.1608,1047,3405184.0,0.7672748471401566,3.573,False,24,,-1.0,12.2586624
0.01619935001640819,24.22735478685929,114.8026677134574,1.132186829487874,4.478348030670436,0.6277394930405304,0.3293714143854499,2.781940874061815,0.01054084451261661,0.0193781715128706,1612,nexus 9.M.1610,1047,3377241.0,0.7692463762686003,3.537,True,24,,-1.0,12.1580676
0.01619935001640819,24.22735478685929,114.8026677134574,1.132186829487874,4.478348030670436,0.6277394930405304,0.3293714143854499,2.781940874061815,0.01054084451261661,0.0193781715128706,1612,nexus 9.M.1610,1048,3344090.0,0.7692463762686003,3.542,False,24,,-1.0,12.038724
0.01619935001640819,24.22735478685929,114.8026677134574,1.132323681588088,4.478348030670436,0.6277394930405304,0.3293714143854499,2.781940874061815,0.01082332299495943,0.0193781715128706,1613,nexus 9.M.1612,1048,3259966.0,0.769332405597985,3.592,True,24,,-1.0,11.7358776
0.01619935001640819,24.22735478685929,114.8026677134574,1.132323681588088,4.478348030670436,0.6277394930405304,0.3293714143854499,2.781940874061815,0.01082332299495943,0.0193781715128706,1613,nexus 9.M.1612,1049,3521157.0,0.769332405597985,3.575,False,23,,-1.0,12.6761652
0.01619935001640819,24.22735478685929,113.0901919423167,1.132323681588088,4.478348030670436,0.6277394930405304,0.3293714143854499,1.915974614998895,0.01082332299495943,0.0193781715128706,1615,nexus 9.M.1613,1049,3241200.0,0.769332405597985,3.564,True,24,,-1.0,11.66832
0.01619935001640819,24.22735478685929,113.0901919423167,1.132323681588088,4.478348030670436,0.6277394930405304,0.3293714143854499,1.915974614998895,0.01082332299495943,0.0193781715128706,1615,nexus 9.M.1613,1050,3396837.0,0.769332405597985,3.565,False,23,,-1.0,12.2286132
0.01619935001640819,24.18639880050189,113.0809035488427,1.132323681588088,4.486163569590468,0.6277394930405304,0.2945460530924128,2.072508712268781,0.01082332299495943,0.02794378770254066,1617,nexus 9.M.1615,1050,3380852.0,0.7703436742351709,3.546,True,23,,-1.0,12.1710672
0.01619935001640819,24.18639880050189,113.0809035488427,1.132323681588088,4.486163569590468,0.6277394930405304,0.2945460530924128,2.072508712268781,0.01082332299495943,0.02794378770254066,1617,nexus 9.M.1615,1051,3399086.0,0.7703436742351709,3.525,False,23,,-1.0,12.2367096
0.01619935001640819,24.18639880050189,111.6096123166941,1.132323681588088,4.486163569590468,0.6277394930405304,0.2945460530924128,1.642171836656543,0.01082332299495943,0.02794378770254066,1619,nexus 9.M.1617,1051,3322304.0,0.7703436742351709,3.566,True,23,,-1.0,11.9602944
0.01619935001640819,24.18639880050189,111.6096123166941,1.132323681588088,4.486163569590468,0.6277394930405304,0.2945460530924128,1.642171836656543,0.01082332299495943,0.02794378770254066,1619,nexus 9.M.1617,1052,3647430.0,0.7703436742351709,3.497,False,23,,-1.0,13.130748
0.01619935001640819,24.18639880050189,111.6096123166941,1.133998153725061,4.486163569590468,0.6277394930405304,0.2945460530924128,1.642171836656543,0.006798874631034498,0.02794378770254066,1621,nexus 9.M.1619,1052,3177915.0,0.7713928389765033,3.52,True,23,,-1.0,11.440494
0.01619935001640819,24.18639880050189,111.6096123166941,1.133998153725061,4.486163569590468,0.6277394930405304,0.2945460530924128,1.642171836656543,0.006798874631034498,0.02794378770254066,1621,nexus 9.M.1619,1053,3747241.0,0.7713928389765033,3.581,False,23,,-1.0,13.4900676
0.01619935001640819,24.18639880050189,111.6096123166941,1.133998153725061,4.499089804425489,0.6277394930405304,0.2945460530924128,1.642171836656543,0.006798874631034498,0.03250865024229218,1622,nexus 9.M.1621,1053,2978589.0,0.7730480666308706,2.916,True,23,,-1.0,10.7229204
0.01619935001640819,24.18639880050189,111.6096123166941,1.133998153725061,4.499089804425489,0.6277394930405304,0.2945460530924128,1.642171836656543,0.006798874631034498,0.03250865024229218,1622,nexus 9.M.1621,1054,2925131.0,0.7730480666308706,2.968,True,23,,-1.0,10.5304716
0.01619935001640819,24.18639880050189,111.0472158442383,1.128224715589371,4.499089804425489,0.6277394930405304,0.2945460530924128,1.891815631778665,0.006110732788689711,0.03250865024229218,1625,nexus 9.M.1622,1054,3410453.0,0.7694345278711824,3.572,False,23,,-1.0,12.2776308
0.01619935001640819,24.18639880050189,111.6096123166941,1.133998153725061,4.499089804425489,0.6277394930405304,0.2945460530924128,1.642171836656543,0.006798874631034498,0.03250865024229218,1622,nexus 9.M.1621,1055,2901570.0,0.7730480666308706,2.931,False,23,,-1.0,10.445652
0.01619935001640819,24.18639880050189,110.8960163723535,1.133998153725061,4.499089804425489,0.6277394930405304,0.2945460530924128,1.892408112661932,0.006798874631034498,0.03250865024229218,1626,nexus 9.M.1622,1055,2812414.0,0.7730480666308706,2.953,True,23,,-1.0,10.1246904
0.01619935001640819,24.18639880050189,110.8960163723535,1.133998153725061,4.499089804425489,0.6277394930405304,0.2945460530924128,1.892408112661932,0.006798874631034498,0.03250865024229218,1626,nexus 9.M.1622,1056,2810342.0,0.7730480666308706,2.95,True,23,,-1.0,10.1172312
